2.226158,1.625871,1.97641,1.589728,1.331018,1.502558,0.6682836,0,0.03452254,6.981385,5.222108,6.313346,18.84494,15.60641,17.03788,14.29017,12.30576,19.75739,13.62252,14.17324,14.2432,19.28828,12.15701,11.34182,13.51826,13.00224,15.01233,14.42572,15.71061,16.18781,17.5372,13.86034,15.75972,15.07275,15.66355,14.83502,15.12386,13.11886,17.10699,12.65673,
0.006801453,1.089502,0.9586107,1.295018,1.563319,0.3788358,0.07423861,0.8787565,1.975137,7.48129,3.141745,7.477006,9.294626,15.68961,11.10141,9.589179,12.71767,15.53143,13.07707,16.73908,14.9767,15.19286,11.70447,15.00204,21.19805,16.22494,15.97713,11.28292,12.24025,11.83772,11.97993,13.42502,19.57462,13.22722,13.44225,12.58997,13.3428,15.16674,14.11838,12.35459,
1.331803,0,0.3604652,0,0,0.8788519,0,0,8.678527,6.610183,9.279237,8.732716,6.620439,12.15507,11.76937,17.38469,14.71068,11.29975,16.05311,12.34877,12.59849,13.44074,11.78643,12.0351,16.61922,11.36493,11.35509,10.42503,12.71359,11.61868,15.09307,12.43516,12.04331,11.79891,9.927737,14.9891,18.50536,7.967029,11.3305,11.17712,
0.2779901,0.6666241,0.7779276,2.006533,0.8377687,0,1.079856,1.948292,4.992246,6.417912,5.586597,7.506967,7.013869,7.238697,16.08091,14.68838,12.6382,18.16303,15.4889,13.39836,13.94459,14.76685,14.52114,12.08508,12.75198,15.06408,11.23856,13.86631,14.89182,13.24012,13.97319,15.45624,15.45892,16.21048,12.7047,9.14353,18.94128,12.95857,19.01167,11.37704,
0.2460742,0.6267191,0.9792572,1.751335,2.067467,2.653129,0.2729517,1.757407,8.329359,9.315746,6.738215,5.389838,7.283165,5.313651,11.94183,15.28977,14.41926,11.54371,9.394123,16.38701,10.81657,17.85847,12.76554,13.82863,14.85871,18.00705,14.49358,16.31892,11.81392,14.16102,13.14349,19.17636,15.63796,14.15599,12.25119,12.2254,13.18612,16.43227,12.74416,11.04942,
2.0878,1.885865,0,1.338909,0.4030178,0,1.584976,5.578232,6.264759,3.899972,9.819918,6.162615,9.502674,5.858696,6.881033,13.98962,16.62763,11.58753,15.11863,10.30413,13.82013,13.58456,13.12226,12.87416,16.69965,13.46055,17.56679,13.19323,15.25778,18.25661,15.27312,8.827778,10.66943,16.17569,17.88293,14.27194,13.18085,14.20606,11.30905,14.68181,
0.7027215,0.5932607,1.758106,1.165174,0.4760626,2.302051,3.196226,10.40859,8.302914,8.570229,8.292386,5.387544,7.241644,8.83451,8.658056,8.580033,12.96735,19.56704,15.21833,17.97563,10.89216,13.48187,15.65011,11.79804,17.00264,11.49635,12.3373,18.10625,16.22927,13.2581,15.13795,11.90393,16.249,14.22469,12.12567,12.1448,16.53651,15.49728,21.18147,15.37197,
0.4784045,0.1405004,0.64828,0.9956706,0,0.9366319,2.215512,4.819168,4.675273,6.709092,3.645374,8.06745,5.388707,4.477783,4.083367,6.77102,8.914903,4.657803,8.616998,13.08238,13.41975,12.79867,13.96414,15.97252,9.406178,13.42214,12.52749,17.20372,10.71845,12.99786,18.31824,18.5267,11.03688,16.16183,16.01662,13.03153,12.82159,11.39317,14.62059,15.89894,
0.28067,0.4330476,0,0.893217,2.45428,8.292694,6.939198,7.585452,7.594681,3.943919,4.168502,4.959125,9.788433,6.848747,9.043447,4.231001,2.902489,7.189518,2.891337,8.087221,14.32419,12.44376,19.31213,12.94653,16.02622,13.3535,13.64749,14.80131,13.83625,13.3232,17.50665,12.67256,15.5459,14.85796,12.19473,13.67792,14.46437,10.24784,13.54265,17.45791,
1.864312,0.9846838,1.546396,1.064953,7.898882,2.10409,7.748611,7.96492,6.057011,4.921166,5.976401,2.499696,7.026729,6.855795,7.81279,8.008381,7.341146,6.385094,5.823787,3.069411,13.94812,13.05149,11.38128,18.60953,11.444,16.08366,18.20289,15.18261,15.98875,15.93122,13.51017,16.91665,16.58706,15.2725,12.01113,18.32163,12.68061,11.76563,16.49746,15.18245,
1.239167,0.5294358,0.4537987,7.150249,6.752344,8.490191,7.311493,3.027768,1.971485,3.372241,6.072794,5.737079,4.410308,8.099376,6.628373,7.324468,6.583931,8.459565,5.518899,5.991411,6.582559,15.8476,8.006903,11.16953,13.30751,14.07872,22.83089,14.33208,11.61969,9.405521,16.4568,12.80923,18.54683,15.95938,12.87425,13.78849,12.13827,12.77154,12.84499,17.09543,
1.681073,0,0,5.977691,7.522834,6.750924,5.125901,4.225005,5.828097,11.42432,7.225103,3.263519,6.42578,5.70767,8.320041,6.206492,5.890696,6.193923,8.505813,9.915835,5.892633,12.27308,13.30755,14.04779,16.27277,15.66238,13.71717,12.12935,10.14542,20.65267,14.0606,12.82634,12.42135,14.71637,16.70057,11.04506,12.39049,17.08638,17.88423,17.77954,
0.7782359,0,1.414665,7.783085,6.627064,6.502227,6.059218,4.614007,4.55694,13.0256,9.130258,6.937832,8.979671,7.700209,7.504716,7.167265,8.169847,4.381567,4.880332,2.768816,6.844067,12.46683,17.7828,13.4046,8.784327,0.8587622,11.02067,11.75543,17.43962,8.372596,16.50762,13.10205,11.61301,11.54688,11.32772,11.07768,12.87916,17.53498,12.9563,14.87583,
0,0.003380658,1.808109,8.007947,5.033682,5.258254,3.746178,6.241518,5.763987,9.253247,7.429647,3.269105,3.348943,4.572065,4.683853,6.482782,7.018544,5.726482,7.239511,2.310642,6.974289,4.209424,13.10162,3.255234,0.6462618,0,0,0,1.006005,0.9461865,0,0,9.678463,15.7633,10.29615,10.15803,14.07106,14.49632,14.41326,14.83389,
1.193272,1.667205,6.210885,6.535094,7.071101,7.630535,1.712055,6.208605,5.487765,8.266104,7.180298,9.964646,8.095448,7.513265,3.349641,4.177658,4.934329,6.009157,10.27789,5.164168,4.654839,6.20449,6.69229,0,0.05917913,0,0.8383918,0,0.1454582,0,0.3062826,0.8954883,0,14.57518,14.55883,18.76466,10.6675,13.86645,17.60924,13.88364,
1.408051,0.3410272,1.325737,4.40117,4.973498,4.355423,5.778117,10.31953,7.267614,7.591341,7.011443,2.895651,2.940376,6.231397,8.607446,3.061829,8.03732,6.34559,3.182165,8.973267,5.030594,12.42298,0,0.5089755,0.2055926,0.2776712,0,0.6911562,0,0.3543378,0.3204117,0.08029465,0.1782513,16.88251,10.37363,15.77417,13.68416,21.2515,12.37048,11.3058,
1.066709,1.095875,1.675704,1.323292,3.574087,6.356401,6.667279,3.767082,5.575238,6.335411,5.698654,3.191952,5.166451,8.389845,5.006306,6.477357,6.551094,4.670927,7.48744,6.053524,0.1697243,0.4082913,2.312443,0.7732491,0.9787301,0,0,0.8898623,1.027453,0.001157007,0.923965,0.07511418,0,0.2258918,18.95025,15.97739,9.361415,10.85815,14.35548,12.52406,
15.1049,2.99118,1.979515,10.98813,7.87352,6.527457,4.105929,3.939991,6.046957,7.259358,2.619695,4.597518,8.522352,6.172769,5.86304,6.538498,5.133658,4.760915,9.506289,6.328045,4.616362,10.87136,1.978483,0,0,0.1288219,0,0.492108,0.2581045,0,0.6594242,1.27475,0,0,13.50017,13.33439,14.99428,15.75826,12.45091,14.07408,
16.81664,9.562097,6.303854,7.141841,9.393291,8.37849,8.403419,7.913371,7.583953,7.7041,9.174581,7.000417,5.157007,6.961474,4.126471,3.310502,9.60906,7.445813,2.800783,4.310249,9.393861,16.71779,0.4910927,0.1807718,0,0,0.3157983,0,0,0.6206452,0.8801544,0.8033123,0,1.041666,2.87576,14.0636,12.11473,11.63017,18.73618,10.60023,
11.82016,4.901607,8.566522,7.941782,6.483261,6.504715,6.606589,4.761525,2.896284,3.768219,5.235073,7.034149,10.73691,9.828806,6.508577,9.499827,7.844881,1.627992,19.34345,16.47069,16.29204,10.73573,13.92042,0,0.6615224,0,0,0.7642427,0,0,2.862764,0,0,0,0.742751,15.75151,13.49401,14.70901,12.73781,10.54346,
