0,0.2775269,0.3074774,0.4596916,0,1.023259,0.2309491,0.3983649,0,4.718661,4.66229,2.701189,0,0,1.587144,0.300595,0.1615545,3.319436,0.5221998,0,0,0,1.014657,1.614528,0,1.179088,1.038121,0,0,0,0.820848,0,0.9326292,1.744947,0,1.813937,0.1102806,0,1.070759,1.006706,
1.58191,0,0.613785,1.810207,0,0.5997707,0,0,0,3.46631,3.299449,3.320148,0.0427073,0.7184166,1.247164,0.07993609,0,0.7777056,2.355675,1.963363,0.1669368,0.6452003,0.2164791,0.6009057,0,1.967942,0.3584204,0.3803495,0.9253865,1.513453,0,0,0,0.8289741,0.6219093,2.231905,2.923001,0,0,0,
1.441641,0.2003499,1.647267,1.156912,0.1917323,0.6104612,1.050235,0,4.628488,3.390523,2.724441,2.750195,1.580901,1.17645,0,0,0.2725341,0,0.9774524,0,0.8340008,1.789278,0.9909978,0,0,0.389846,0.8473671,1.865396,0,0.3631189,0,0,2.858252,0.5195078,0.5751932,0.2044237,0.01214963,0.2500277,0,1.825655,
0.6425263,0.731526,0.8482077,0,0.5625385,0.3536429,0,0,2.64532,2.449471,3.843045,0.955031,3.153496,2.031922,1.154885,0.5428869,1.961808,2.760031,0.1188129,0,0,0,0,0.8777562,0,0.7837061,0.4746296,0.02990903,0,0.3950824,0,0,0.3828121,0,1.611431,0,2.762842,0.1649022,0.5037166,0,
1.979805,0,0,1.90914,0,1.132573,0.251529,3.16137,3.548924,3.998844,2.768736,4.729776,4.99295,1.285709,0.7485275,1.992899,0.6739045,0.5942916,0.2093325,0.003358254,0.03880715,1.263653,0.6013458,0,0,0,3.716333,0.2705713,1.132326,0.08947589,0.02726899,0,0.1221488,0,0.08017553,0.05025755,0.4757879,0,0.8592321,0,
0.8576667,0.7273549,0,1.01307,0,0.7812633,0,2.908893,0.7049004,2.768636,1.627914,5.362139,3.125674,0.6067432,5.66305,0,0.8170311,0.3660313,0.6498268,0,1.109744,2.706394,0.915786,0,0,0.3948551,0.4764792,0,0,0.7559807,0.4848073,0.8802939,2.506998,0,0.3006153,1.68759,0,0,0.01614418,0.8166611,
0,0.1419284,0.02055606,0,0,0,4.711744,1.628962,2.161179,3.524859,2.832731,7.151268,5.789452,3.580464,1.196207,2.85355,3.633196,1.223457,0,1.77024,0,0,0.1783925,0.5670826,0,1.059208,0.2441422,2.01961,0.1682168,0,0,1.782182,0,0,0,0,2.693964,1.412223,1.376054,0,
0.7740194,1.113548,0.3708934,0,0,0,1.409991,2.702289,2.95372,4.679109,5.206495,4.057283,4.859636,4.747466,0.4678532,4.537391,3.075972,2.15944,5.521768,1.304358,0.0708952,0.3884121,1.167628,1.350366,0.790136,0.7106361,1.681431,0,0,0.9636493,1.01156,0.735695,1.068175,0,0.007432213,0,1.392647,0,0.2428243,2.28896,
0.8748213,0,0.1821689,0,0.0202421,4.626127,4.183221,1.342639,1.726249,2.746976,2.104689,5.952757,2.599564,2.977729,3.253768,4.991842,2.520139,6.085223,3.596282,5.82611,0.4331994,0,0,0,1.401745,0,0.8106308,1.358161,0.06416351,1.43446,0.4354193,1.205489,0.7655887,2.338189,0,1.756144,0.9553575,0.9216952,0,0.2704163,
0,0,0,0,3.718193,4.646183,5.082531,4.804289,3.342025,4.027832,2.189005,3.112178,0.6171542,5.885466,2.420023,3.959686,5.898831,5.008731,2.716274,0.8348442,2.018761,0.5108471,0.4866776,0.6666912,0,1.373207,0,1.21756,0,0.7786507,0.04525965,1.206527,0,2.320349,3.151912,0.09090396,1.460328,3.40289,0.0966622,2.235784,
0,2.589561,0,4.319909,7.508239,8.084303,6.755528,4.522719,4.343771,5.126048,0,8.322053,2.192696,4.235972,2.580727,6.229388,1.289218,4.540442,2.398306,4.722578,0.9431278,0,0,0.009922848,0.1169863,0.2369484,1.526013,0,0.8604411,0.9056472,0.1247772,1.528094,0.3595405,0.137239,1.537449,0.2756633,0.4814044,0,1.633105,0,
3.09172,1.142913,0,5.50696,2.687323,5.996562,2.714984,3.414518,4.457601,3.439283,2.937729,3.148848,1.387276,6.502607,1.501047,1.710482,3.755532,5.52576,5.227733,5.020298,2.124822,1.401242,0.4254946,1.511651,0.06639441,0,0.6526489,0,0.432804,0,0.3736812,0.1015686,0.7301246,1.955353,0,1.428413,0,0,0.1132957,0.06037423,
1.313621,0.2297631,0.8985251,3.824433,3.701098,5.372603,4.258973,1.252801,4.515016,3.369202,6.290275,9.319773,3.236799,0,5.526327,1.60752,2.5405,3.373887,4.58869,4.39155,0.4958777,2.198246,1.163534,0,0,0,0,0.3251785,1.863572,0.8861861,1.704104,0,0,0.1413302,1.266094,1.699324,0.02722602,0.2539658,0.8801227,0.9148311,
1.78254,0,0,4.45673,2.701485,6.294867,2.640462,5.105469,7.316185,4.54088,11.33455,2.946488,3.060154,4.424251,4.019905,2.95195,3.148787,3.73703,3.16346,1.67323,3.515332,4.905032,1.265825,0,0,0,0,0.6014434,2.57093,1.68489,0,0.8016828,1.265974,0,1.894155,0.03914566,1.83281,0.05623297,1.506854,1.672671,
2.462173,0.5264047,6.208725,0.6525533,5.68337,3.690553,2.68269,4.446723,3.221655,1.740469,3.933195,1.386612,3.64101,4.064235,6.001841,0,1.532187,6.434594,3.840106,1.407265,1.950459,5.49248,0,0,1.183922,0,0,2.216599,1.525257,1.30629,0,0,0.2302995,1.5353,0.9033397,1.4391,0,0,1.750034,0,
2.317925,0.3847547,0,5.99213,5.225553,8.14138,3.288362,2.950553,0.4325534,4.416617,2.856959,4.16233,5.197413,6.891192,6.215048,3.540334,2.87084,5.026985,4.20438,2.899708,4.930027,0.782453,0.1352488,0,0.06339327,0.611616,0.7697826,0,1.425625,0,0,0.9004848,0.4752054,0,0.6809945,0.5547685,0,0,0,0,
0.2671977,0,0.3250459,1.036877,2.159076,2.059971,6.818821,0.9525658,6.077653,5.548514,3.878495,4.521915,4.201444,2.88527,4.352349,4.340128,3.6983,3.808202,4.21766,5.151383,3.080071,4.040933,0.9095435,1.158039,0,0,0.03619254,0.2000174,0,0,2.016863,0,1.698228,1.238396,1.019422,0,0,0.1666865,0.728604,0,
0.9500098,4.935568,0.5004001,1.411345,3.524246,4.357545,7.101848,4.427688,8.44502,6.207998,0.9004537,3.101057,1.60717,4.193379,4.632954,0.3648214,4.032988,2.607857,3.713942,4.456306,6.679832,0.8983485,0,0.4960804,0,0,0.414634,0,0,1.118777,0.7411684,0.8256419,0.3218457,2.29423,0,0,0,0.8206175,0.4099752,0.7818379,
0.9044968,3.322756,3.713773,6.938725,3.641756,4.6641,1.553001,3.137968,3.403102,7.660976,4.011313,4.809308,4.604814,5.241814,5.769094,3.148721,0.5974809,3.009929,4.795403,0.6766559,0.8199528,0.3952413,0.04228453,0,0,0.9752434,0.7769687,0,0,0.3681672,0.0338833,0,0,0.5403351,0,0,0.8515214,0,0.8676859,2.107561,
0,4.25606,7.47569,0.6008258,6.723714,6.907591,3.403864,3.580953,0.0392839,2.1195,3.528068,1.529052,5.679009,4.641605,3.950907,7.216521,1.989488,2.231853,3.549953,1.98058,1.434226,0.4692347,0,1.303678,0,1.336347,2.399224,0,2.408529,0.5908958,0,0,0,0,0,0.5858052,2.120959,2.275439,1.265442,0,
