0,0,0,0,0.01017436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01353135,0,0,0,0,0,0,0,0,0,0.2201349,0,0,0,0,0,0,0,0,0,0.1106629,0,0.005631011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132723,0,0,0,0,0,0,0,0,0,0,0.07233432,0,0,0,0,0,0,0,0,0.1769293,0,0,0,0,0,0,0,0.03951182,0,0,0,0,0,0,0,0,0,0.2431153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2964897,0,0,0,0,0,0,0.1094652,0,0,0,0,0,0,0,0,0,0,0,0.07345546,0,0,0,0,0.2487816,0,0,0.1319017,0,0,0,0,0,0,0,0,0,0.01176818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02976594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001888027,0.5421114,1.743979,0,0,0,0,0,0,0.5601037,0,0,0,0.724896,0,0,0,0,0,0,0,0,0,0,0,0.0316921,0,0.3828092,0.319548,0.5493546,0,0,0,0,0.09243757,0.2211708,0.1147402,0.5487337,0.0640178,0,0,0,0.380171,0,0,0,0,0,0,0,0,0,0,0,0.3996198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052295,0,0,0,0.1420561,0,0,2.666479,0,0,0,0,0,0,0,0,0,0.2674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09326243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528503,0,0,0,0,0,0,0,0,0,0.09492368,0.1981261,0.1218745,0,0,0,0,0.3051921,0,0.1922223,0,0,
0,0,0,0.160133,0,0.03660798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1317726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07670408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004576887,0.0605293,0.3807063,0,0,0,0.1222043,0,0,0,0.07997768,0,0,0,0,0,0,0,0,0,0,0.04788859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2944216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03445156,0,0,0.2084168,0,0,0,0.4551608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03812265,0,0.1772137,0,0,0,0,0,0,0,0,0,0,0.01092981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06913599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09445008,0,0,0.3607787,0,0,0.04766393,0,0,0,0,0,0,0,0,0.1038589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04933596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008246313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06763434,0.08554291,0,0,0.1305496,0.457052,0,0,0,0.04911451,0,0,0.3075868,0.5400413,0.1715948,0.7018871,0,0.6856398,0,0,0.1894018,0,0,0,0,0,0.2186178,0,0,1.888317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.055901,0,0,0,0.3962373,0,0,1.596514,0,0.09467298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02177733,0,0,0,0,0,0,0,0.4789059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1591373,0.05607258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066767,0,0.02653681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717084,0,0,0,0,0,0,0,0.2109924,0,0,0,0,0,0.3084475,0,0,0.5410591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748105,0,0,0.2025195,0.3060836,0,0,0,0,0,0.1019441,0.2297783,0,0,0,0,0.06228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06507757,0,0,0,0,0,0,0,0,0,0,0,0.0801278,0,0,0,0,0,0,0,0.2530507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1593545,0,0,0.07815313,0,0,0,0,0,0,0,0,0,0,0,0,0.1597064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1998686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1700649,0.1520814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2485176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925997,0,0,0.1688917,0,0,0,0,0,0,0,0,0,1.105399,0,0,0,0.9492778,0,0,0,0.09955596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009091263,0,0.01941541,0,0.5733274,0,0,0,0,0,0.5295278,0,0,0.2805917,0,0.126996,0.3174288,0,0,0,1.262414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524625,0,0,0,0,0,0,0,0,0.5066144,0,0,0,0,0.1956356,2.882993,0,0,0,0.6470775,0,0,0,0,0,0,0.4202594,0,0,0,0,0,0,0.9131699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2685692,0,0,0,0,0.01799134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06313107,0,0,0,0,0.05675612,0,0,0,0,0.01464495,0.002779134,0,0,0,0,0.2682317,0,0,0,0,0.3382903,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.2146485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09708899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1130437,0.1732206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8629037,0,0,0,0,0,0.04791574,0,0.02250616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07939315,0,0,0,0,0,0,0,0,0,0,0.4109285,0.164549,0.03863677,0,0,0,0,0,0,0,0,0,0,0.692032,0.02961414,0,0,0,0,0,0,0.2117415,0.1928617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020826,0,0,0,0.3277544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05349958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5370649,0,0,0,0,0,0,0.6121364,0,0,0,0,0.01088041,0,0,0.3102834,0.1998543,0,0.09785525,0.5360173,0,0.09872527,0,0.2226596,0.04459194,0,0.1299033,0,0,0,0.04763132,0,0.1329619,0.09748401,0,0,0,0,0,0,0,0,0,0,0,1.666057,2.034795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04649099,0,0,0,0,0,0,0,0,1.003621,0,0,0,0,0,0,0,0,0,0.06648183,0,0,0,0,0.1253176,1.437636,0.2199482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1812283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356043,0,0,0,0,0,0,0,0,0.2610438,0,0,0,0,0,0,0,0.1241013,0,0,0.2240884,0,0,0,0,0,0,0,0,0,0,0,0,0.06032539,0,0,0,0.1244964,0,0.1434433,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552951,0,0,0,0,0,0,0,0.2882101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641948,0,0.03209987,0,0,0.5515028,0,0,0,0,0.3704808,0,0,0,0,0,0,0.1292008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1073976,0,0,0,0,0,0,0,0,0,0,0.1482948,0,0,0,0,0,0,0,0.3512012,0,0,0,0,0.1784382,0,0,0,0,0,0,0.01388913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4656533,0,0,0,0,0,0.7559369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07159043,0.3520008,0,0,0.3440186,0,0,0.2208057,0,0,0,0,0,0,0.027241,0,0,0,0,0,0,0,0,0,0.08462573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1089049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07370932,0,0,0.674587,0,0,0,0,0,0,0,0,0,0,0,0,0,9.045118,0,0.7101789,0,0,0,0,0.2252588,0,0,0,0,0,0,0,0,2.025963,0.2265103,0,0,0,0,0,0,0.9360344,0.3516343,0,0,0,0.1606147,0,0.5489108,0,0,0,0.564918,0.3780025,0.109818,0.5424733,0,0.6239938,0.06525728,0,0,0,0,0,0,0,0.03779074,1.096956,0,0,0,0,5.010657,0,0,0,0,0,0,0,0.1360706,0,0,0,0,0,0,0,0,0,0,0,0,0.5918055,0,0,0,0,0,1.104158,0,0,0,0.7881845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228506,0,0,0.3328722,0.1045947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1154204,0,0,0,0.005831085,0,0,0,
0,0,0,0,0,0,0,0.01630319,0,0.4146271,0,0,0,0,0,0.3010278,0,0.07201355,0,0,0.06616656,0,0,0,0,0,0,0,0,0,0,0,0.1717259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2431314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06033534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354212,0,0,0,0,0,0,0,0,0,0.1793302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2291559,0,0,0,0,0.1170295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4223465,0,0,0,0,0,0.1064899,0,0,0,0,0,0,0.05560029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02014899,0.1163099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5040196,0,0.4624617,0.6248595,0,0,0.2818582,0.1442664,0,0,0.3901521,0.1695929,0.3348484,0.2654356,0.1989308,0,0.3107004,0.1757518,0,0.3151172,0,0,0,0,0,0,0.6797704,0.4411585,0,0,0,0,0,1.079327,0,0,0,0,0.202402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08466206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2211898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007232055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2451918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1612995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02719801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06730202,0,0,0,0,0.2695968,0,0,0,0,0,0,0,0,0,0,0,0.06770144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130394,0,0,0,2.6035,0,0,0,0,0,0,0,0,0,0,0,3.50152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878531,0.2048817,0.08896308,0.2066329,0,0.4724658,0,0,0,0.1904615,0,0,0.04082084,0.0949465,0.3467198,0.4650954,0,0,0.2388324,0,0,0,0,0,0,0.7777165,0,0,0,0.9394745,0,0,0.2291397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1894234,0,0,0,0,0,0,0,0,0,2.359361,0,0,0,0,0,0.4035351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1853781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830832,0,0,0,0,0,
0,0,0,0,0,0,0.2550938,0,0,0,0.1507783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804077,0,0,0,0.02034853,0,0,0,0,0,0,0,0,0,0,0.1883743,0,0,0,0.2591831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1525522,0,0,0,0,0,0,0,0,0.203959,0,0.02997994,0.2285894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01307098,0,0.1846491,0,0,0,0.05477046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2520238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05556947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6573942,0.1004627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971585,0,0,0,0.01237854,0.5388751,0.3242844,0.2334808,0,0.3069156,0.01580457,0,0.006239218,0,1.237648,0,0.1068938,0,0.6035342,0,0,0,0,0,0,1.167407,0,0,2.498469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07341042,0,0,0,0,0,0,0,0,0,0,0,0.0288778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1693585,0,0,0,0,0,0,0,0,0,0,0,0.1985632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05946666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07537788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668551,0,0,0,0,0,0,0,0,0.01003974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2328521,0,0,0,0,0,0.0485221,0.00332624,0.06160595,0,0,0,0,0,0.1976742,0,0,0,0,0,0,0,0,0,0,0,0,0.03554349,0,0,0.03653036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515386,0,0,0,0,0,0,0,0,0,0.152649,0,0.02183702,0,0,0,0,0,0,0,0,0,0.2284266,0.1475712,0,0.3114144,0.2403174,0,0,0,0.3903026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03140499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1110055,0,0,0,0.2324971,0,0,0,0,0,0,0.1286946,0,0,0,0,0,0,0,0,0,0,0,0.4134782,0,0,0.01459794,0,0,0,0.301051,0,0,0,0,0,0,0,0,0,0,0.6562506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1893686,0.7781672,0.186544,0.2494877,0,0.4160986,0.4263169,0,0.1071898,0.3977199,0.1691614,0.6132668,0.4136678,0,0,0,3.706036,0,0,0,0,0,1.981603,0,0,0,0,0,1.605756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.131927,0,0,0,5.799225,0,0,0,0,2.058382,0,0,0.07105839,0,0,0,0,0,0,0.1472029,0,0.1068897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1023333,0,0,0,0,0,0,
0,0.2929811,0,0,0,0,0.008513014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08693784,0.09552366,0,0,0,0,0,0,0,0,0,0.2120249,0,0,0,0,0,0,0,0,0,0.09684421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233743,0,0,0,0,0,0,0,0,0,0,0,0.2361533,0,0,0,0,0,0,0,0.08889722,0,0,0,0,0,0,0,0,0.1469953,0,0,0,0,0,0.102718,0,0,0.6419834,0,0,0,0,0,0,0,0.06415926,0,0,0.3430742,0.2475471,0,0,0,0.5766842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2041593,0,0,0,0.06655263,0,0,0,0,0,0,0,0,0.4278985,0,0,0,0,0,0,0.3228227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4390278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04765573,0,0,0.1915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1871458,0,0.1772389,0.2279618,0.3151219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2049674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3744071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4295883,0,0.1437296,0,0.2025296,0.2060923,0,0,0.003420914,0,0,0,0,0,0,0,0,0,0,0,0,0.7873486,0,0,0,0,0,0,0,0,0,0.0946784,0,0,0,0,0,0,0.3593586,0,0.5029134,0,0,0,0,0,2.473293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497448,0,1.205611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07814102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285032,0,0,0,0,0.04580669,0,0,0,0,0,0,0,0,0,0,
0.02025973,0,0,0.5449662,0,0,0,0,0,0.07130819,0,0.05222636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1555044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063413,0,0,0,0,0,0.1382396,0.04591273,0,0,0,0,0,0,0,0,0,0.2196986,0,0,0,0.02168975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2511022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203767,0,0,0,0,0,0,0,0.3676378,0,0,0,0,0,0.1897427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08704544,0,0,0,0,0.6233322,0,0,0.3686625,0,0,0.3341585,0,0.2646064,0.05284499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06009565,0.678739,0,0,1.049249,0,0,0.3929908,0.4649055,0.2827121,0,0.2937232,0,0.4101959,0.2097767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1626009,0,0,0,0,1.03152,0.6299732,0,0,1.079359,0,0,0,0,0,0,0,0,0,2.212675,0,0,0,0,0,0,0,0,0,0,0,0,0.1303724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05965738,0,0.01576795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
