0,0.2614701,1.370904,11.43153,14.7762,14.91552,13.96253,15.42134,12.40458,15.78631,16.3943,15.29546,11.9189,15.34676,14.54591,14.17401,15.36583,14.77696,13.03872,15.2826,14.22011,1.436035,0,1.528329,0.5158346,0.1791198,0.616125,1.243095,0.5678729,1.145619,1.524887,1.029693,0.8639981,0.6377308,0.1754123,0.03673088,0,0.4081222,0.623266,0,
0.6090086,1.317909,0.5566814,13.6395,14.63819,13.11832,16.77079,13.77759,13.37438,14.2532,13.08307,13.54545,15.99859,12.49686,14.5347,14.94399,13.88768,12.97342,13.74418,16.04622,14.85363,2.693237,0.1015894,0.5751289,0,1.088996,0.2680492,0.8491672,1.192152,1.320425,0.4716196,0.9436877,0.2503495,0,0,0.8457913,0.1425394,0.6236846,0,0.4259333,
0.5147377,0,2.891578,14.6812,13.38831,14.4354,13.28398,12.01641,14.26398,13.15415,14.18509,14.69281,16.2045,15.06887,15.23423,14.99362,13.49347,15.29508,15.25894,14.97907,15.60482,9.035216,0.8771506,0.6279491,2.391417,2.503347,0.6278302,1.053279,0.3526806,2.865164,0,1.248705,1.12748,0.19322,0.4560086,0.4463266,0,0,0.8404306,0,
0,0.7495387,14.17429,13.48861,12.03134,14.25459,15.89467,14.63009,10.63175,16.51423,15.21948,14.2178,15.2049,13.91418,13.90663,14.7738,15.46123,11.55451,11.72432,11.32332,15.85548,11.86603,0.6566007,0.8315967,0,0,0.444966,0,0,0,0,0,2.876711,2.009597,0.9391992,1.237643,0.8324431,0,1.032305,0.5091985,
0.656019,0,10.7457,15.72137,14.22985,14.66147,16.01223,15.19878,15.57607,16.04948,14.65171,16.08099,12.8749,11.6828,14.78228,14.66787,12.88769,12.16741,12.77855,15.18931,15.05334,12.80516,1.454682,0,0.1026096,0.2579889,0,0,0,0.4547482,0.2912978,0.9889277,0,1.063287,1.056171,0.6738729,0,0.1174314,0.8313371,0.8578694,
0.4054022,0,0,15.24284,12.734,13.89579,12.64022,15.20234,12.62797,16.97578,16.9572,13.26055,13.99562,14.16065,15.95123,13.49967,13.58982,15.03301,14.52721,13.27811,12.31759,0.9586083,0.7454142,0.1858622,0.4189952,0,0,0,0.9640667,0,0.7203522,0,0,2.264107,1.060094,0.2753523,0,0.6474919,0.9293419,0.2646431,
0.2993051,1.202872,0,0,14.30017,12.80417,14.6194,17.33206,15.3399,14.88578,16.33937,14.40746,14.22972,17.05056,13.66892,10.90658,16.76159,13.37048,14.31795,13.98089,8.275363,7.827353,7.344798,0.01810354,0.4624272,0.5752922,0,0,0.01312069,0,0.2564625,1.833813,0,0,0.6592221,2.438631,0.706703,1.361994,0.3486643,0.5312054,
1.089155,9.84412,11.91556,13.33307,13.97751,14.67801,15.56913,15.40545,13.15567,12.31948,13.48951,13.50366,14.3953,15.44799,13.77428,13.71271,15.00732,16.20104,15.90554,15.45321,10.22785,2.39501,1.184655,0,0.430576,0.009418191,0,0,0.02150322,0.303297,0,0,0,0.05138151,0.9672123,1.08776,1.227569,1.099711,0.3438847,0.5118516,
0.8457531,14.22066,16.03862,16.27958,16.15667,14.35086,14.43831,16.53507,14.66794,15.15664,14.45191,14.81189,13.85484,13.17822,12.41319,14.04437,15.1902,14.63265,10.00879,7.485525,0.9490585,0.3497733,0.6342087,0.2785201,0,0.06124455,0.03466228,0.1316981,0.319476,0.2975392,0.4957521,0,0,0.3778605,1.932584,0,0.3792627,0.4598639,0.767986,0.5562371,
1.496035,14.67119,13.15503,14.05888,12.46714,15.60727,14.12177,10.72121,14.88745,13.63026,15.01139,16.72758,14.50296,12.86291,14.22774,15.9961,13.921,10.58788,1.61957,0.7761482,1.80682,0.8883405,0.3804239,0.3001713,0,0.1948819,0,0.03905203,0,0.2709325,0,0.6567256,0.4813747,0.06894948,1.296789,0.4692064,1.093493,0.07149767,0.7960742,0.4746375,
