-0.3091352,0.9206249,1.043257,0.105583,0.1119698,-0.440183,-0.4723827,-0.1564837,0.1631609,0.740491,0.2167439,-0.004828182,-0.3222857,-0.1897887,-0.1990932,0.03751888,-0.2673191,-0.1303512,0.07941792,-0.1062848,0.1576188,0.04457457,-0.5003148,0.1897918,0.1814425,0.08057072,0.1151173,0.009305499,-0.2021288,-0.3391781,-0.07684038,-0.1479485,-0.1629887,-0.01932613,0.1623551,0.1854725,0.4114559,0.03211226,-0.09790698,-0.04203022,0.2262977,-0.07878907,-0.2523333,-0.1791585,0.1720183,-0.2164333,-0.2408021,-0.0580989,-0.06514942,-0.0476067,-0.07106117,-0.02017696,0.1007537,0.1785929,0.2089793,0.1417954,-0.1979323,-0.1571582,-0.05643363,-0.06129408,0.3267782,0.1250317,0.3628602,0.008914616,-0.02503639,0.1763926,0.1587459,0.02140611,-0.3428293,-0.3391802,-0.3486158,0.04003277,0.1085917,-0.04365513,-0.4106489,-0.1894514,-0.09243884,-0.09279099,0.1534097,0.03397056,-0.009739984,0.01624581,-0.1246597,-0.3343266,-0.03984011,-0.1911067,-0.06775282,-0.1878283,0.1080164,-0.03331138,-0.2238633,-0.002443454,0.006182887,0.02142139,0.01250981,-0.09623688,0.1433175,0.2533917,0.303057,0.1665662,-0.3897644,-0.2122012,-0.2699115,-0.1011805,0.454116,-0.1391863,-0.2898324,-0.4788641,-0.01059743,0.4268069,0.1982563,0.128402,-0.3815377,-0.262545,0.0742756,0.03333097,0.06571291,0.178128,-0.009667124,-0.1941752,-0.2407553,0.5355194,0.1976193,-0.00545729,-0.1492231,0.1376133,-0.001289666,-0.230749,-0.2297742,0.0001468636,-0.4018314,-0.09675825,-0.1248195,-0.1183978,-0.02784067,0.06136713,-0.7334867,-0.5657405,-0.1266184,-0.1216031,0.01443608,-0.02151223,-0.02508609,-0.2380571,-0.4652237,0.3897007,0.3832886,-0.0417421,-0.08876112,-0.4104095,-0.4527078,0.04532336,0.05568363,-0.3668497,-0.1218477,-0.2358594,-0.2533424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008007615,-0.1563125,-0.243697,0.1671149,-0.008368874,-0.5529072,0.1013261,0.06104213,0.1122227,0.158101,-0.2131947,0.07673338,-0.3508024,0.3857095,0.1240409,-0.05359617,-0.3343133,0.08655182,-0.04813956,0.5945929,-0.05441612,0.3289585,-0.1307663,0.1820488,0.1551105,-0.02455794,0.009936226,0.05795576,-0.2578035,-0.1947049,-0.2570532,-0.4166012,0.2636029,0.08913512,0.269722,0.135676,0.2196608,0.437291,-0.001031854,-0.1351979,-0.4202843,-0.07778279,0.08910546,0.03581414,0.09683509,0.1793558,-0.4531273,0.01534979,0.2147774,0.2292656,-0.4985403,-0.4997963,-0.3091807,-0.06832838,-0.07493535,-0.03347312,0.07354175,-0.4806903,-0.2312253,-0.4673865,0.1707321,-0.004047476,-0.07270783,0.01537842,0.2545466,-0.02893255,-0.113503,-0.2467896,-0.07148782,-0.254617,0.2159574,-0.1417837,-0.2791252,-0.3947495,-0.1366098,-0.07124072,0.3568453,0.1823243,0.09040742,-0.02403549,-0.4757794,0.01040595,-0.3580771,-0.1708522,-0.05651404,-0.05137127,-0.1009559,-0.226505,-0.1463971,-0.5086265,0.4294887,-0.4284195,0.08564109,-0.6583206,0.5915117,0.1379367,-0.2821308,0.1982526,-0.02857517,-0.3457773,-0.08128808,0.5985933,0.4734554,-0.1180734,0.3867447,0.09705471,-0.1233902,-0.5092421,-0.3282347,-0.01948735,-0.2001302,0.4190866,-0.1172562,0.1920789,-0.09845917,-0.1656101,0.1229696,-0.002230246,0.02282533,0.1883742,0.5656348,0.7014902,0.2592451,-0.2652572,-0.1505877,-0.3425575,-0.3240523,-0.1773057,0.249391,0.2834379,-0.1374159,0.3834389,-0.1691054,-0.2005911,0.01237471,-0.07905852,0.1159054,-0.2823534,0.03078137,-0.4701587,-0.009388578,0.01277038,0.02075345,0.2552115,0.081684,0.03347861,0.243046,-0.1561837,-0.0463343,-0.3484429,0.2799344,-0.4159063,0.05567542,0.1393229,-0.270068,0.09524387,-0.4395924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.507977,0.1676567,0.05185332,-0.1732636,-0.1069564,0.07232648,0.06349321,0.2343123,-0.5011269,0.2070999,-0.1718694,0.1086615,0.02900985,-0.275674,0.3549825,-0.4203448,0.4216976,-0.1143431,-0.005996703,-0.147164,0.1104925,-0.2386555,-0.06731106,-0.2140888,-0.06430877,0.1545573,-0.07729092,0.2419038,0.1841703,0.02572608,-0.184785,0.1480083,-0.2806326,0.2025724,0.3684703,0.05198364,0.1934082,0.09261842,-0.3130617,-0.2292496,-0.2362215,-0.3145998,-0.12578,0.128169,-0.1078989,-0.003638516,-0.0546323,0.2335949,-0.435544,-0.1063422,0.284201,-0.1218128,0.07305977,-0.2418665,-0.1159485,-0.1303012,-0.1698593,-0.2178074,-0.2978635,0.436915,0.1874759,-0.09859003,-0.1250346,-0.1955487,0.843384,0.4188313,0.0286978,-0.1816957,-0.3789944,0.1626241,0.5085657,-0.220583,-0.384746,-0.300937,0.2829238,-0.0143251,0.2971982,0.005371367,-0.3019724,0.03524807,0.05390241,0.08587624,0.4446373,-0.2847872,0.07347873,0.1590974,0.1431043,0.1310586,-0.1814231,-0.7378367,-0.1738938,0.07112527,-0.08851723,-0.262821,-0.5059784,-0.07761464,-0.06815165,-0.1161033,-0.04990514,0.008922277,-0.6473104,-0.08784226,0.0891436,0.09054706,0.2792424,-0.01017541,0.05274037,0.02729984,0.1093834,-0.249994,0.1801753,-0.0315926,-0.3430765,0.008138964,0.2725519,-0.2401867,-0.3094098,0.3445051,0.1569723,0.8280325,1.226875,0.8443988,-0.02388271,-0.05132927,-0.09059524,0.1601552,0.1572199,-0.08731782,-0.1529981,0.2715292,0.1349233,-0.2171057,0.1592086,-0.1225983,-0.005919927,-0.04836135,0.1665522,0.02109923,-0.4995419,-0.1230758,-0.04231223,0.01050385,0.0108279,0.3059599,-0.08391953,0.3618391,-0.01275669,-0.4278089,0.5505636,-0.3424058,-0.2688432,-0.07468557,-0.007613309,-0.04617566,-0.431128,-0.4132136,-0.2464608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01733943,0.1106278,-0.2738277,-0.0992866,-0.1473365,-0.03115137,0.2994646,0.1542422,-0.119571,0.2643695,0.3032315,0.2846814,0.3324065,0.1184402,0.05872457,0.2871976,0.0140281,-0.01650144,-0.08810297,0.2906921,0.3193972,-0.3121195,-0.2459727,0.143732,-0.1317506,-0.193461,-0.2547556,-0.1605103,-0.008449794,-0.2403201,-0.4566665,-0.04072335,-0.1374814,-0.3116952,-0.1536204,-0.2809103,-0.06608379,-0.0421256,-0.1224839,0.1555698,0.3688149,-0.3269513,0.1508453,0.610184,0.1263947,-0.007481348,-0.4484219,-0.4375537,-0.1658137,0.3030646,-0.09206488,0.1001674,-0.2333001,-0.3165666,-0.1955226,0.03711369,-0.114488,-0.2790217,-0.267002,0.3057068,-0.3524767,-0.2293753,0.2520443,0.02118658,0.02720732,-0.0149906,0.2090744,0.01385089,0.08853406,-0.07612906,0.2431423,0.1392482,0.05754051,0.2701913,-0.1287488,0.2475886,0.09735372,0.1903243,-0.2062271,0.02873738,0.01824376,-0.4252149,-0.3936454,-0.1310984,0.04849181,-0.001056192,-0.1111653,-0.2593587,0.09524386,-0.1665099,-0.1518484,-0.3191837,0.387742,-0.02818132,0.3797311,-0.1119296,-0.01917499,0.2218705,-0.0556937,-0.01021192,0.1027602,-0.142691,0.1969483,0.4600356,0.1315177,-0.0150103,0.005851351,-0.1862741,0.07158842,0.03829361,-0.02005115,-0.02126626,0.2516336,-0.05453943,0.05997551,0.1160006,0.1842196,0.3510334,0.8290385,0.8638178,-0.02084994,0.205654,0.1899875,0.2329561,-0.1598255,0.1186284,-0.3317512,-0.1807872,0.1309031,0.06688271,-0.02344243,-0.3821493,0.09994331,0.1688624,-0.0521661,0.5426819,-0.05286714,0.1311861,-0.01906559,0.2153099,-0.6269643,-0.1489445,-0.03248362,0.3677557,-0.1211617,-0.1289432,-0.04944326,-0.2130789,-0.09215953,-0.359911,-0.133131,-0.09736173,-0.3112994,-0.2232011,-0.09774581,0.03047086,-0.4600418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2460925,0.3385551,0.1248049,0.03776866,0.3955904,-0.1605349,-0.2265405,0.1506659,0.1790833,0.3451279,0.08419879,-0.01532474,0.2377479,0.1852551,0.1439625,0.3131858,0.4775763,0.00204511,0.2517284,0.1030183,-0.2154349,-0.1764348,-0.04733888,-0.1374059,0.1726231,0.07868572,-0.06803558,-0.05278894,0.5247974,0.1643066,-0.02763555,-0.189491,0.2100423,0.01826156,0.01695773,-0.09223001,0.3082062,-0.2577051,-0.2931496,-0.02923651,-0.354687,-0.1293191,0.1129316,-0.02068261,0.06442109,-0.1354104,0.2097906,0.3172441,-0.1830783,-0.460189,0.01840499,0.1040026,-0.03359748,-0.1865768,0.227732,0.1650149,-0.3545902,-0.5455557,-0.02345064,0.945238,-0.009129216,-0.1231741,-0.1735024,0.01257265,-0.1235202,-0.4818974,-0.2638662,0.05284828,0.02050721,-0.2357284,-0.02235025,-0.1896037,0.5738953,0.2968734,-0.08746548,0.350199,0.184454,-0.1976564,-0.06499436,0.1956654,-0.06636953,-0.0210751,0.00938342,0.4184813,0.06773012,0.06986147,-0.3595559,-0.3391155,-0.1176529,0.1795696,-0.2668284,0.1531839,-0.05933542,-0.2156741,-0.2488826,0.1264096,-0.1422735,-0.1877952,-0.4600289,-0.3911248,-0.3865525,-0.2100851,-0.1761089,-0.0005162199,-0.2973973,-0.004699741,-0.2121098,0.1849372,-0.4385417,-0.08819995,-0.2634386,-0.04207236,-0.1350215,1.104454,0.4141521,0.481151,0.7895299,0.7594886,0.8408588,-0.0799599,-0.4702509,-0.1256336,-0.2088937,0.3540627,-0.04843691,0.2846307,0.1422817,0.2729061,-0.5043391,-0.03567312,-0.247763,-0.1065521,0.06701528,0.3452039,0.1052575,-0.144446,0.03939838,-0.03737227,-0.1871767,-0.1293799,-0.4579615,-0.3684375,-0.2189214,-0.08863968,0.08323399,0.306306,-0.4537148,-0.01910179,-0.5204461,-0.3983708,0.03748985,-0.2151505,0.2600761,-0.1058851,0.1544648,-0.3591749,0.05058913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06173721,0.1140556,-0.08315182,-0.3902358,-0.5753568,0.1400495,0.1544235,0.3232756,0.09826174,0.01140467,-0.1175152,-0.4182308,-0.0780812,0.1327755,-0.07768088,0.1260362,0.5735635,-0.1225188,0.1598728,0.1398003,0.1389316,0.20018,-0.05974866,-0.2476274,-0.2526699,0.04027379,-0.3089616,-0.0969636,-0.2765078,0.02642614,-0.08003008,0.3217274,0.3667381,-0.01881091,0.2433051,0.03543713,0.03655873,-0.0285838,0.3202983,-0.09897854,0.1058968,-0.3384882,0.1244187,0.1912273,0.09999654,-0.2677139,0.1174126,0.1278418,0.1570831,-0.1809986,-0.1945744,0.01761893,0.1179445,-0.2602423,0.1537057,0.4560994,-0.3806082,-0.3250678,-0.3545824,-0.1699313,0.2173985,-0.3560777,0.4481985,0.149605,-0.05145685,0.04818884,-0.3832963,-0.2557178,-0.06901969,0.09266887,-0.04287847,-0.2408763,-0.002038455,0.1729179,-0.2045265,0.05434485,0.1550993,0.04398226,-0.2662268,0.03694084,-0.2812783,-0.2464162,0.1308855,0.3250706,-0.3546733,-0.1528481,-0.3484764,-0.05878405,-0.3032575,0.1506546,0.001928438,-0.1991933,0.05048365,0.1650669,-0.2799336,0.2600698,-0.3307334,-0.2517975,0.5455012,-0.03583996,0.2361968,-0.3139206,-0.1067979,0.0860926,-0.2350813,-0.2150577,0.07921869,0.1642835,-0.1221675,-0.3393614,-0.3421982,0.2578424,1.225716,1.08081,0.8670623,0.9485886,0.8915787,1.063973,0.005284398,-0.4925569,0.5546337,-0.289785,0.2110403,0.1171006,-0.1851545,0.04089812,-0.2395185,0.3796094,-0.04938825,-0.2960071,-0.02376907,0.3746019,-0.1789283,0.1354744,-0.09266378,0.240199,-0.07488656,-0.1916213,0.03700899,-0.1603002,-0.2526018,-0.3690316,0.2648839,0.04207467,0.1472159,0.03115235,-0.2962364,-0.4989476,0.02690271,-0.09220349,-0.2093145,-0.3888408,-0.06059498,0.5015945,-0.2078472,0.1910795,0.1603068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1981593,0.07603428,-0.06658955,0.04376253,0.1416235,-0.06772064,-0.115656,0.1968175,0.406632,0.3956051,0.2099232,-0.4018542,0.1094905,-0.2587013,-0.08192409,-0.1049476,-0.127017,-0.01851429,-0.06694013,0.1464431,0.4590764,0.1831174,0.06668345,-0.1096321,-0.03637963,-0.1298323,0.4389668,-0.06853934,-0.03226184,0.01523779,0.09045772,0.1652763,-0.05477095,0.1254283,-0.3431402,0.195074,0.04396803,0.02777703,0.1521171,-0.1839271,0.6713921,0.1948383,0.1469965,0.2816935,-0.5565029,0.1212412,-0.01102799,0.2027418,-0.0300123,-0.1555217,-0.20419,0.3292315,-0.2920826,-0.1238991,-0.1934408,0.0518738,0.2784258,-0.0447109,0.1074623,0.08276392,0.235481,0.007408461,0.2249439,-0.03490114,0.2014505,-0.322453,-0.1413799,0.0646254,0.106608,0.1070368,-0.3279313,-0.4304745,-0.1599707,-0.04613015,-0.2679459,-0.2909216,0.08240873,0.03011828,0.01372214,-0.2625464,0.05727877,-0.1159089,0.3501433,-0.2740935,0.03778343,-0.1593991,0.2635088,-0.06191304,-0.01882992,0.1767772,-0.02845036,0.01983599,-0.1739812,-0.02304949,-0.09837564,0.09809587,-0.298975,-0.3657639,-0.3498178,-0.1504911,-0.4479293,-0.08087093,-0.1520424,-0.08404754,-0.2802244,-0.4900785,-0.1600211,-0.09247557,0.342174,-0.2456261,-0.4501932,-0.202031,0.5181311,0.3597894,0.9118286,1.293329,0.5619329,-0.5901352,0.1600565,-0.324535,0.2588724,0.1057179,0.3203534,0.004427187,0.007000012,0.1273954,0.2475349,-0.277889,-0.2944857,-0.2887304,0.05374639,0.197853,-0.3349108,0.4534212,0.1241312,-0.1315453,-0.1701879,0.09288885,0.3767636,0.0987305,0.01540669,0.5311646,0.2246735,-0.311179,-0.2417798,0.003075064,-0.358131,-0.09800179,-0.4710578,-0.08145801,0.05898906,-0.2257743,0.07569992,-0.06122404,0.1148736,-0.1300862,-0.1186209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2364385,0.2940607,0.1119919,-0.04482654,0.3886112,0.3899361,-0.5428192,0.1943589,-0.05361336,0.05965104,-0.2972729,0.2026348,0.1829843,-0.09274063,0.2810383,-0.07142036,0.05757136,-0.06744357,0.1908719,-0.08011163,-0.08725765,-0.1424771,-0.09329919,-0.2373354,0.0107292,-0.06063937,0.1586591,-0.004095365,0.04261054,-0.2359349,0.2143837,-0.0995609,-0.01663945,-0.2006774,-0.2732454,-0.3963167,0.5926097,0.1017784,0.01318754,0.2584947,-0.05797219,0.04702422,-0.2235521,-0.2608627,-0.2951722,0.1164748,-0.4633268,0.1290633,-0.007664945,-0.06692809,0.4079382,0.02081248,-0.0504135,0.5784799,-0.542836,-0.4439317,-0.247972,-0.1744066,0.4014863,0.5057819,-0.1803795,-0.1142141,-0.03615167,-0.1079655,0.1583665,0.4365671,-0.1582203,-0.4213676,-0.1336848,-0.308873,-0.3322771,-0.08904914,0.07511535,-0.3036698,0.1355576,0.1746654,0.1521648,-0.1993463,-0.1553083,-0.5243601,0.2972408,-0.09110848,-0.03806335,0.1054007,-0.09391625,-0.06987535,0.3477678,0.2196036,-0.08661807,-0.2876168,0.330148,-0.0988358,-0.1107571,0.1344736,0.1318968,0.1656895,-0.3453799,0.3805117,0.120051,-0.2563021,-0.166436,0.1996428,-0.1248108,0.4048904,0.1312473,-0.4455695,-0.2594714,0.01728942,0.3009285,0.237767,0.372775,-0.04441776,0.7886437,1.107508,0.9419847,0.8301357,0.08683323,0.192556,0.206187,-0.07246786,-0.1884952,-0.06933481,0.2774774,-0.1684162,-0.01905504,0.3967462,0.1499214,0.02099801,0.4752529,0.1687597,0.09444777,0.04363604,0.2064818,-0.5298542,0.3558556,-0.06922487,-0.05558113,-0.09633911,-0.4030458,0.04552753,0.1020166,0.1643758,0.4698658,0.3216756,-0.4922178,-0.1583451,0.0496718,0.03638581,0.35773,-0.0618907,-0.1953013,-0.329354,-0.2509461,-0.06875088,-0.07179946,-0.02383373,0.0007042035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04277272,0.02898279,0.01632035,-0.04469531,0.09414031,0.1536917,-0.0895767,0.2295836,-0.0687459,0.3836064,0.034248,-0.304974,-0.008716758,0.255623,-0.06887134,0.3094502,-0.07233726,0.1667095,-0.07212131,-0.1480881,0.02474097,-0.05974026,0.1682621,0.05096378,-0.05078756,-0.07557993,-0.2475086,-0.1763637,-0.152191,-0.06666424,0.2120245,-0.1190744,-0.2171893,-0.3753117,-0.7005771,-0.4445453,0.04727395,0.002698662,-0.03944317,0.07841466,-0.1236727,-0.112202,-0.2842095,-0.307009,0.1598659,-0.2410466,-0.02772997,-0.2352241,0.3418735,0.03246475,-0.0640011,0.001359999,-0.01454377,0.1883694,-0.09559711,-0.3619398,-0.2394973,-0.1937806,-0.03063856,0.4861976,0.3459843,0.2954468,-0.2469292,-0.03743497,-0.4398583,-0.448541,0.09551025,0.5182341,0.001869149,0.480203,0.2923736,-0.4328605,-0.01943832,-0.06281089,-0.1657202,-0.04105521,-0.3780592,-0.1078295,-0.3405588,0.2176433,-0.09660938,0.09100236,0.2999764,-0.03459239,-0.3344866,-0.4578025,0.088291,-0.04148925,-0.2674316,-0.02475419,-0.03416795,0.2275773,-0.3208916,0.03787486,-0.1651374,-0.07985479,-0.2912237,0.1015309,-0.05181212,0.290192,-0.01345671,-0.2119923,-0.0775795,0.08467899,0.0582197,-0.1014836,0.2734784,-0.4886702,-0.4177371,-0.3976825,0.1773592,0.04995951,1.043251,0.7111759,0.9609509,0.978089,-0.020667,-0.2006774,0.04724595,-0.3494902,-0.1440987,-0.2013861,0.03350805,-0.5108145,0.3383431,-0.09234554,-0.03787452,-0.4125727,-0.03519935,-0.08437673,-0.132376,0.2818723,0.2223233,-0.3937988,0.1591249,-0.3331816,0.1301841,-0.1525006,-0.2556176,0.1335698,-0.07177558,0.1944365,-0.1406094,-0.07690801,-0.2740432,-0.1131228,0.02672779,0.039735,0.08279225,0.1621723,-0.02201358,0.2069615,0.1403933,0.238041,0.1110204,-0.1596394,-0.3176156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1279183,0.229346,0.1232312,0.3638869,0.1937092,0.3685312,-0.08611986,0.08795845,-0.1151161,-0.01071802,-0.5583169,-0.3793555,0.1213156,0.3390256,-0.2496374,-0.1210897,-0.290955,0.09193948,-0.161443,0.1042022,-0.3582522,-0.3972997,-0.1876908,-0.1694365,-0.0190869,-0.02749175,0.06036501,-0.09854116,0.005550399,-0.03819344,-0.2467265,-0.09125885,0.372409,0.1557821,0.09513362,-0.01423635,-0.1805885,0.2717968,0.1732121,-0.341821,-0.463943,0.02702713,0.2671696,0.3301783,0.01824468,-0.04545402,-0.07225363,-0.147807,0.1018642,-0.04878874,-0.129192,0.3889478,0.2767173,0.2390585,0.01343261,0.1393243,-0.2047534,0.2107591,0.05734367,0.1797045,-0.1664246,0.2021569,0.5812809,0.4478881,-0.002300241,0.4094852,0.08642683,0.1529726,0.2000145,0.3846804,0.2330864,0.07944249,-0.4980079,0.06948758,0.02742782,0.3809615,-0.06818529,-0.05711982,-0.6206485,-0.1127517,-0.4929632,0.293168,0.2534344,-0.06193251,-0.2572698,-0.1592088,-0.1479656,0.4401049,0.324951,0.235525,0.04312493,0.2093081,0.1773657,0.07760412,0.02455365,-0.05700149,0.1834885,0.3884349,-0.319878,0.3030886,0.03820246,-0.06899574,-0.3885092,-0.04273579,-0.4246594,-0.144365,-0.3663995,-0.3324577,0.06633483,-0.131358,0.1305455,0.504648,-0.1697332,0.9162235,0.9626659,-0.1848655,0.033005,0.2739895,-0.1346522,-0.4013828,-0.02813987,-0.06737169,0.1679531,-0.1653899,-0.08335488,-0.1471072,0.01982717,-0.1017025,-0.1864724,-0.0168429,-0.2453491,-0.2752464,0.05100106,-0.06902074,-0.009766418,-0.02962121,-0.1218038,0.1142513,0.146219,0.2060394,-0.04806963,0.01730198,0.3399308,-0.07233891,-0.09160105,0.2793757,0.03010843,-0.3335382,-0.6352039,0.1592746,-0.1030641,-0.4566954,0.3264963,-0.1337647,0.03148055,-0.2495241,0.0665954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2188604,0.2999873,-0.09678873,0.3753124,0.06220666,0.2237831,-0.004528509,-0.007613817,-0.04859786,0.2918473,-0.4587534,-0.2227977,-0.01967478,0.104198,0.07701016,-0.2251857,0.2446516,0.1439469,0.00235189,-0.2326663,0.1438056,-0.09710906,0.006358456,-0.2224743,-0.01055961,0.1811883,-0.3417909,-0.2384035,0.09453936,0.1812437,0.06733668,0.003736499,-0.01181634,-0.359768,0.155007,-0.213527,-0.2387916,0.07583433,0.05812332,-0.331821,-0.04118237,-0.2716117,0.07620931,0.1875153,-0.2360195,-0.1393855,-0.238097,0.01286925,-0.1526068,-0.1232004,0.1624034,0.3975474,-0.1378829,0.01504936,0.1124523,0.1086344,-0.1743356,0.1673475,-0.1037792,-0.1351156,-0.05748115,-0.07883111,0.1014569,-0.1398208,0.351219,-0.2966483,-0.1738303,0.7144933,0.4527533,0.1266319,0.006916592,0.06187045,-0.1857242,0.149461,-0.1070152,-0.3018938,0.07857203,0.3215006,-0.1815395,-0.2019683,-0.2274688,0.1484214,0.08237498,0.3028145,0.1708502,0.1423051,0.1522988,0.2115867,-0.1454166,-0.2606115,0.05408676,-0.04959371,-0.2326673,0.1373145,0.1848425,0.03243848,-0.0471754,0.314592,-0.3477291,-0.06469757,-0.1836181,0.1244364,-0.1526183,0.2140462,-0.6299099,-0.1884918,0.3322378,-0.02357864,-0.01044778,-0.1958331,0.03439339,0.09893146,-0.3166215,-0.2943899,-0.0681859,0.05092053,0.2009829,-0.4044916,-0.1991616,0.05719185,-0.1175908,0.3497673,-0.5149717,-0.1491223,-0.1660379,-0.4464037,-0.213632,0.1878288,0.0131365,-0.05867916,-0.1129419,0.1017338,0.187206,0.09732581,-0.02550173,-0.1360831,-0.2554794,-0.008436474,0.1677936,-0.08138079,-0.3794928,0.1732167,0.2119513,0.2626885,-0.06037869,-0.1679485,0.1245341,0.2919795,0.1853751,-0.4524615,0.1407124,-0.296104,0.1850203,-0.03223814,-0.2267075,-0.4325878,0.1031286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
