3.344236,3.143091,2.69647,2.94228,3.20532,3.12143,2.856117,2.493274,3.601563,3.259855,3.346861,2.605984,3.20215,2.735301,2.481048,3.191882,2.357939,2.89812,2.168772,2.91762,3.36377,3.099326,2.912738,2.332803,2.793522,1.3084,-0.1712818,1.038805,0.9064099,0.6276914,0.4412692,0.9675289,1.104406,0.5273211,2.592984,1.551254,3.426842,2.53198,2.012454,-0.1351821,-0.1890665,-0.3239893,0.9480036,0.01565104,1.270872,0.3450463,1.294272,0.7265154,0.6403664,0.6052615,0.5428163,0.8494051,1.086173,0.3190404,0.6784106,-0.1443634,0.3963352,0.6519325,3.065913,2.889861,3.182103,2.780126,3.083304,2.630761,2.634507,3.226054,2.746586,2.529875,2.730866,2.61652,2.148966,2.42818,3.395694,2.699166,1.758471,3.035369,2.975861,3.140268,3.181407,3.119204,0.8639094,0.6210279,0.7392306,0.7692244,0.9546967,1.010363,0.760788,0.9415876,0.5860957,0.01878496,0.6325001,-0.1991758,3.398618,2.996259,3.25135,2.491746,2.629147,2.104006,3.102576,3.412994,3.356812,2.831948,2.523285,2.822685,2.917788,2.717588,2.833766,2.915171,3.109434,3.450154,2.67066,2.478275,5.008191,3.122172,3.444739,2.515566,2.495448,3.155715,2.677483,3.383816,3.151696,2.560698,2.669219,2.998721,3.544999,2.394538,3.285705,2.652715,2.506131,2.346562,2.805303,2.69777,2.838689,2.946706,1.491679,0.4561399,-0.4475752,-0.004387267,-0.09057923,0.3389125,0.568307,0.3741054,1.750499,2.759898,2.807047,3.420552,3.179829,2.445337,2.516534,2.122486,3.337739,3.927669,2.79716,2.897433,3.052051,3.467501,2.858524,2.213024,3.190296,3.530065,3.534226,0.532542,1.359787,0.4665439,0.06494061,0.3125991,0.5042138,0.9119502,0.5858344,0.9907994,-0.2033028,0.1971208,3.362402,1.877344,2.565654,3.298019,3.364677,3.2415,2.764532,2.521536,3.316197,2.321849,3.635684,2.563921,2.006109,0.4458022,0.7452853,0.678091,0.1355241,0.8091447,0.6747866,0.4207201,0.02626049,0.4433341,0.4059911,0.5265027,0.6845149,0.6547158,1.719156,1.792747,1.45875,0.2699152,1.21504,3.546153,1.37325,4.279109,1.141795,3.625902,1.48916,2.57766,5.430981,6.896507,4.927825,2.306848,2.483651,2.736695,2.608455,3.609813,3.456345,3.581205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.149366,2.528745,2.663634,3.024928,2.770922,2.468508,3.045009,3.451955,3.186174,2.433331,3.00436,2.551152,2.743276,0.4666471,0.7512849,-0.1325115,2.94246,2.678857,2.458487,2.854759,2.977304,3.939831,2.54598,2.268948,2.165541,-0.0893234,0.3714293,0.3298046,0.1851037,0.3261029,0.6875315,0.8751755,0.9159749,-0.2438465,0.8588344,2.003983,3.238989,0.1161667,0.03981901,0.5689747,0.4603667,-0.2996623,-0.4924635,0.4655576,0.9041796,0.3503913,1.794049,0.6482745,0.2262952,0.5276625,0.6538899,0.3935131,0.6510289,0.6195278,0.2830672,0.6945228,-0.2088755,0.1661655,2.091357,3.076499,2.802868,3.222058,2.459768,2.124712,3.700516,2.31561,2.722802,2.275805,5.279671,2.617141,2.831424,2.875584,3.08799,2.944739,2.319045,3.168232,3.155738,2.701465,2.297209,2.344374,0.2694249,0.574513,0.5861629,0.9788596,0.5640754,0.4084197,0.626509,0.9557191,0.5745035,0.5955874,0.3807551,3.126277,3.375652,2.936236,3.249787,2.427662,2.617258,2.542672,3.515177,2.456107,3.497994,3.387036,3.791236,3.429761,2.793311,2.54612,2.434121,2.642402,2.742675,2.650844,2.120828,3.07822,4.664925,2.882351,2.771137,3.250017,2.107987,2.634081,2.427457,2.634449,2.952867,3.139932,2.57899,2.999692,3.567303,2.990072,3.260526,2.635909,2.849869,3.130781,3.735974,2.620772,2.371826,2.548985,2.383423,0.2377735,0.2953381,0.02262553,0.9452649,0.618708,1.027685,1.255406,4.629851,2.225843,3.009384,2.758344,3.219019,3.060489,1.927685,2.745212,2.849451,2.914669,2.788805,3.01273,2.312674,3.22484,2.532187,3.555642,2.857738,2.393699,2.3914,0.8102673,0.1681198,0.3076886,1.077174,-0.02738483,1.019266,1.006872,0.4717656,0.6971923,0.5266147,1.321131,2.720288,2.427726,3.553431,2.394577,3.502956,2.735193,3.7322,2.955323,3.022591,2.524043,2.767266,2.356587,1.568652,0.6415102,0.4623713,0.02144071,0.7735429,0.2065185,0.8087945,0.2580216,0.7685792,0.4601826,-0.006635,0.877919,0.7856258,0.8604889,1.309999,0.5751795,1.392841,1.059413,1.687474,3.719592,0.65491,1.236513,2.836323,3.06479,2.483436,4.716784,2.78706,1.380946,2.894645,2.731548,2.827865,2.24633,3.058309,3.032136,2.653401,3.510015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.767386,3.197046,2.201526,2.586349,3.087903,2.930479,2.952986,2.664399,2.996753,2.995331,2.421989,3.084989,0.8431997,0.648044,0.314725,0.6376852,0.4439498,2.709076,3.447067,2.938673,2.911849,3.52449,2.926304,2.733749,2.991478,0.4134134,0.1787918,0.8132873,0.3943927,0.7207797,0.8062049,0.6535127,-0.03694653,0.5138692,0.5656672,1.291529,0.3740375,0.6162016,-0.07355315,-0.01520794,0.1382515,0.1546315,-0.2359942,2.363972,1.230732,0.6802812,2.48341,-0.116445,1.121813,0.4283657,0.7973764,0.8587475,0.394973,0.5406703,1.131976,0.7328719,0.1705994,0.1911552,1.353036,2.801392,2.951249,2.579159,2.768719,2.284404,2.620396,2.345433,1.518221,2.205698,1.212438,2.324709,2.195688,2.047551,2.184052,3.032894,3.518978,2.427046,3.209191,3.018514,3.092448,0.5243005,0.6723552,0.4326036,0.6487563,0.4105383,0.3800506,0.4080421,0.6363868,0.7449897,1.301915,0.6910757,0.3119279,2.520201,2.191623,2.913149,2.869983,2.669369,3.226427,2.937892,3.393018,3.044095,2.959403,2.754712,3.521346,2.391625,2.843242,3.169263,3.54735,2.92762,2.477017,3.431088,2.809388,2.36634,4.028844,3.130813,2.562783,2.82487,3.580209,3.335284,2.466036,2.663033,3.13511,3.276514,2.86913,2.574304,1.86202,2.801551,2.487144,2.74789,2.987102,2.943718,2.222852,2.812742,3.031226,3.10902,0.635908,0.1606943,2.668781,0.8676755,0.1316318,2.121877,3.627763,2.929349,2.591412,3.16617,3.064325,2.514084,3.076663,2.345067,2.684975,3.144116,2.586485,2.850239,2.346209,3.445879,3.146672,2.455458,3.175398,3.791178,1.983369,1.644094,0.1650083,0.9761054,0.3238948,0.77513,0.4990006,0.569597,1.083172,0.5666519,0.7979245,0.2176306,0.4616302,0.5151088,0.9147177,2.703533,2.957803,3.063177,3.132546,3.241199,2.744764,1.909831,2.870537,2.808099,2.572944,1.305788,0.1209205,0.477866,0.6886809,0.5874888,0.299473,0.6929908,0.4772035,1.239766,0.384632,0.8377454,0.3230054,0.8662285,0.5927049,1.344695,0.8066459,0.5944104,3.951769,1.624322,0.7454047,2.034076,0.2391471,0.3686202,1.346792,5.213882,1.353115,0.6496077,1.5938,2.284036,2.107699,3.361643,1.822047,3.444084,3.577283,3.075417,3.387802,2.809307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.820658,2.786032,3.01306,2.45714,2.292345,2.648328,2.502015,3.015674,2.490899,2.573316,2.540554,1.653678,0.3372125,0.9552114,0.854883,0.6843528,3.293398,2.983366,2.510884,3.004908,2.060097,2.187649,2.198821,2.726545,3.244203,0.09885968,-0.2564015,-0.1551317,0.7726473,0.2522922,0.6159834,0.7916239,0.5494409,0.7701714,0.4945389,1.185411,0.8421631,0.1373539,-0.3266369,0.2687181,0.4014427,0.102037,1.178108,2.957857,1.244788,1.177193,3.256708,0.4327416,0.8518376,0.6402452,0.5846209,1.216221,0.5920271,0.4564799,0.8618426,-0.2065595,1.092221,1.945156,1.220609,2.543928,2.028527,3.223011,3.014817,3.145234,3.186068,2.770314,2.712626,2.04756,0.7333723,2.19265,3.134333,2.648708,2.661674,3.194613,2.656271,3.154486,3.282792,2.952709,2.274687,0.373271,0.8202192,0.9391283,0.2811862,0.3691338,0.8726302,2.279184,0.6722522,0.3280597,1.705746,0.8613405,2.349401,3.243862,2.838856,3.010041,2.680123,3.575919,2.860307,3.067273,3.391058,3.371086,2.570494,3.137031,2.968737,2.957792,2.670391,3.196639,3.618434,2.881091,3.530057,2.708442,3.086566,3.093343,1.629022,2.469225,2.468607,2.858113,2.827291,3.231797,3.260252,3.009186,3.204134,2.915419,2.347795,2.778367,2.36182,2.544587,2.779982,2.112558,2.38754,3.53058,3.914404,3.109873,3.138771,2.619159,3.437679,0.6278374,0.3049522,0.744413,2.277595,2.743607,2.943184,2.462816,2.951267,1.920753,1.732043,2.73953,2.854989,2.342772,2.554712,2.686021,1.745512,2.407648,2.922907,3.327034,2.464856,2.280179,2.182662,2.796788,3.524147,0.8556303,0.7444999,0.6100569,0.8565389,0.8883751,0.7924365,0.5444919,0.5356533,0.3208992,0.03746247,1.153574,0.1338852,0.1251617,0.8254471,2.700901,2.681887,2.733814,2.95349,3.098169,3.352995,3.13086,2.870528,2.552938,1.80019,0.6517839,1.032812,0.5424277,0.678591,0.7951871,0.3721505,1.101267,0.5798761,0.5403762,0.6578627,0.7232041,-0.2240285,0.4711638,0.7269817,0.2822927,4.546932,1.813008,0.2811989,4.603569,0.5305063,0.1298477,0.3996603,1.06004,1.756812,2.024831,2.178185,6.133733,3.94932,0.1743043,3.289094,2.329259,2.840205,3.384723,3.115748,2.291345,3.217258,2.828027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.992774,2.648401,1.984503,2.76043,3.276825,2.91847,2.696261,3.5045,3.102723,2.215386,2.641072,0.2062236,0.5511246,0.700093,0.5008374,0.3305185,2.280635,2.329484,2.583677,2.667885,2.913255,2.747196,3.432925,2.904235,2.627874,1.519893,0.7963052,2.632461,0.2174992,0.2523859,0.9386544,0.2964652,0.3130749,0.1920428,0.4823665,2.225643,-0.08835444,0.08679294,0.05714919,0.3905664,-0.1390171,-0.2099179,0.1045551,3.197654,2.097628,2.243075,3.524252,0.1442528,0.9568496,0.6246175,1.167195,0.6672577,0.7323577,0.9249423,0.1696212,0.7844038,0.4690296,0.7946444,0.8782706,0.02421466,2.616187,2.24676,2.484445,3.167674,2.340287,2.956918,2.785645,3.268651,0.3230123,2.622692,2.723904,3.489302,2.647841,2.279865,2.45604,2.918696,3.159914,2.643755,3.302286,0.815315,1.162053,0.4197325,0.3706481,0.4658622,0.2406978,1.045402,-0.163887,0.6435233,0.7640694,0.6801573,0.5135767,3.042385,2.47805,3.224535,3.193042,3.505882,3.267276,2.769987,2.802522,3.556441,3.098958,2.83799,2.638958,2.919536,2.595194,3.422153,3.166376,3.2682,3.357327,2.875251,2.796392,3.380822,1.938553,3.901098,2.978885,2.377868,3.226947,2.830731,2.832658,2.450628,3.15356,2.597433,2.465834,3.483001,3.512818,2.943685,2.729637,3.157963,3.12966,2.653023,2.898564,2.601822,3.096618,2.67779,2.423748,3.100671,4.886062,2.772535,2.382529,3.324811,2.167242,2.646544,3.18639,2.64406,2.166597,2.523996,2.982276,2.649018,3.024943,2.992999,2.925137,3.203609,3.779089,2.996921,2.1536,3.050136,2.31598,3.12315,2.927346,1.018778,0.6289062,0.9931216,1.173329,0.6635547,1.021777,0.3390603,0.7909126,0.7454543,0.7127139,0.48595,0.2009383,0.6602065,0.6424055,2.792121,3.02971,3.155272,3.278298,2.625572,1.998157,2.674543,1.773907,0.6237891,0.7348313,0.6026993,0.2140584,0.7168686,0.2152143,0.2748367,0.3396305,1.182759,0.6741719,0.6093278,0.9411551,0.6524406,0.8861085,0.6617967,1.060891,1.580281,1.991089,0.02445971,0.4074548,-0.0540535,0.4402484,3.113085,4.195378,1.928281,1.306814,1.166665,0.3739656,4.466115,5.896655,0.6356163,3.590158,3.070493,3.097811,3.308354,2.468843,2.665854,3.194402,2.774829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.703969,3.157695,2.663464,3.006977,2.751392,2.931747,2.781568,2.898595,2.31784,2.319771,0.8747662,0.3595685,0.892835,0.8911533,0.8541074,0.594409,2.419926,2.903799,2.364838,2.602641,2.340321,2.791937,2.374161,3.089043,2.7839,3.03153,3.399244,2.653222,1.378287,0.4601617,1.187553,-0.2738647,0.7715921,0.5507383,0.5425205,0.3751153,0.286809,-0.04391958,0.1743444,-0.1440922,0.4177313,0.01117133,0.1293971,0.5747751,-0.07257098,0.03200325,2.09924,0.03383583,-0.2951661,0.6230606,1.048874,0.6219919,0.4374708,1.031027,0.3309359,0.2367928,0.9853722,0.6623816,1.034452,0.704685,2.146566,1.707385,2.827114,2.473167,2.635754,2.199233,1.955871,0.2169611,3.249909,2.971518,2.522069,3.360526,2.761136,3.194791,3.190166,3.329539,3.066153,3.144408,2.756026,0.3600467,0.5719256,0.5639906,0.3697372,0.8383296,1.801305,0.8381318,0.3178799,0.7293369,0.7661852,0.8033402,0.4941588,0.7863765,2.626785,2.552341,3.088903,3.045784,3.114248,2.693531,2.90487,2.992353,3.211552,2.985968,2.887686,3.269573,2.823753,3.374849,2.598237,3.052514,2.667365,2.959002,2.487267,3.081295,2.878368,2.9577,2.325052,3.146927,3.118155,3.337318,2.290546,2.469553,2.918385,2.672401,3.143984,2.907201,2.818423,3.034713,2.360747,3.143794,2.888396,2.928543,2.904154,3.039844,3.299082,4.024844,2.6235,2.336571,2.356328,2.45252,2.436722,1.814404,3.160976,2.917722,2.574662,2.516478,3.746018,2.75053,3.300143,4.319039,2.821662,2.204804,2.261721,2.29479,2.763853,2.158146,3.124822,2.605774,2.644775,3.040781,0.7997693,0.921581,0.2070478,1.125924,0.5488591,0.720722,0.1577268,0.7284211,0.6180788,0.2248243,0.3729329,0.4005728,0.5689737,0.9072559,0.8987296,0.8793706,0.730858,0.4784899,0.4781913,0.9988308,1.086932,0.5638363,0.3039487,0.2253752,0.5108252,0.5859584,0.5468493,0.8830221,0.7718277,0.6534117,1.218632,0.5446627,0.4283369,0.2952527,0.7028129,1.127883,0.5497345,1.536964,6.555323,5.495195,2.342695,0.3784878,0.09165445,5.589555,0.00143002,0.2081727,4.762341,2.798358,2.947945,0.3085648,1.287048,1.510251,6.897479,3.813601,3.383016,2.583559,3.493645,3.335402,2.621802,2.670076,2.615897,2.983278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.387955,2.218773,2.78361,2.647618,3.663175,2.250242,3.302929,1.246961,0.381434,0.01424424,0.2001173,0.4250614,0.5368706,0.5123278,0.7303606,0.8820994,3.109064,2.852618,3.209907,2.853469,3.137589,3.304476,2.212178,2.511336,2.685886,2.394159,3.202903,2.829509,1.498441,0.6031349,1.660192,1.284224,3.367124,0.09662095,3.322504,0.4169362,0.3327343,0.2258023,-0.08740828,0.2910794,0.258697,0.2107735,0.4369712,0.5144061,1.921168,0.8201075,0.7175309,0.8097765,0.6779628,0.7614771,0.7057002,1.205792,-0.0005745454,0.1497738,0.5522482,0.96206,0.01833425,0.1705606,0.4121277,0.7251506,1.735751,3.052501,2.383159,2.495165,3.167507,2.411553,2.338544,0.3523528,1.539841,2.851346,2.077395,2.836364,2.728618,2.96246,2.553826,2.922957,2.626485,2.907354,2.910125,1.364218,0.493198,0.445068,0.9389304,0.5453525,0.7459526,-0.1474798,1.275345,0.7750291,1.247951,0.994352,0.4310848,0.06379458,2.593378,3.091155,2.477173,2.994653,2.841013,2.879476,2.639465,3.07867,3.563727,3.2318,3.144699,3.981125,2.908922,2.398838,2.672452,3.424884,2.923282,2.646542,3.207298,2.774758,3.33221,3.371664,2.304246,3.055191,2.726638,4.005968,3.196599,2.606231,2.48219,2.551419,1.970232,3.224381,3.094791,3.410554,3.454914,3.226631,3.101553,3.246611,2.691181,3.207407,3.151278,2.678605,3.820162,2.919726,2.198121,3.142845,2.597374,3.319182,2.519148,3.127914,2.89953,2.737578,3.042796,2.971047,3.123817,3.266887,2.951326,3.095732,2.309744,3.327504,4.341719,3.048896,2.850853,3.014329,2.077085,2.048896,0.6666788,0.7489148,0.5545498,0.660904,0.8710173,0.4803288,0.1642269,0.3090991,0.7702003,1.045533,-0.1277494,0.1622194,0.8064083,0.3499097,1.060192,0.8929373,0.5071157,0.4853131,0.633173,0.8439369,0.07647441,0.5940682,0.5429866,0.2309435,0.9788631,0.7970778,0.734641,0.2327086,0.148516,0.8308186,0.5408744,0.7403421,0.4531134,0.6671804,0.5198752,0.4645696,0.741497,5.354496,6.953079,0.717273,0.605357,-0.1788176,0.3513533,-0.2531578,2.441912,0.9205116,4.182909,0.3427658,0.2333399,3.577453,0.03831385,-0.2917651,0.9066592,2.6766,3.728742,3.079942,2.189844,2.757532,3.629107,2.343989,3.391256,2.280058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.799944,2.854628,3.699398,2.503392,2.787972,0.2443714,0.454398,0.3959719,0.3039787,0.8652152,0.8507718,1.131372,0.1430127,0.5567631,0.7980915,0.7807107,4.052773,3.137537,2.735315,3.008264,3.198631,1.778372,2.707288,2.246131,3.824404,-0.06978472,0.9515887,0.09834971,5.02666,1.139424,1.848348,-0.2779084,0.01534961,2.465322,0.3830281,0.2410692,0.400497,0.1265937,-0.1702711,-0.03464258,0.06624714,0.6130813,0.5213526,-0.2966111,4.132835,0.1734293,0.9686595,0.8502506,1.111183,0.9318753,0.2730831,0.2085239,0.5071576,0.7271448,1.117165,0.4021164,0.1794939,0.8494356,0.472226,0.6491556,1.676944,2.916083,3.269759,2.387446,2.905769,2.553148,0.9115297,0.3276213,0.9492285,0.872831,2.804018,3.012917,2.67263,2.68489,3.159067,2.627162,3.067413,3.353653,2.043056,2.923887,2.316628,-0.1013934,0.1209846,0.5010957,0.4144861,0.5581615,1.010095,0.1018237,0.396985,0.8487266,1.374869,1.01633,0.5504542,2.343887,3.043467,2.691195,2.954079,2.979511,2.630297,3.276575,2.861296,2.93604,3.344184,2.815788,3.178581,2.720957,2.564306,3.272823,3.170844,2.909732,2.630832,3.031466,2.524443,2.00585,2.469323,3.03381,3.124201,2.253484,3.507639,2.474061,2.789735,3.110693,3.375632,2.889046,3.528034,2.460042,3.139765,3.231589,2.723986,2.661366,2.832702,3.28038,3.149561,2.507773,2.166191,2.693151,2.39467,2.798775,2.881669,2.226816,2.917241,3.282405,3.021792,3.232894,2.869092,2.809192,3.118268,3.159253,2.872721,3.001506,2.46397,2.44917,2.911026,2.85622,2.321438,2.834673,2.357637,1.252151,1.777832,0.3709701,0.8600243,0.6039706,0.703319,0.608236,0.1146246,0.2114803,0.8864446,-0.02262245,0.7478966,0.6678645,0.7435066,0.7613581,0.9979913,0.8070514,0.479605,0.6632708,0.7195774,0.649891,0.5622365,1.88781,-0.01848885,-0.1990973,0.4183975,0.9400656,0.7837116,0.5809398,0.4762929,0.7611787,0.5983103,0.4942899,0.8127652,0.5848447,0.5060085,0.7738839,1.438613,2.643694,0.9443215,-0.09354362,0.107099,0.2058405,0.2042209,0.1272751,0.4802468,5.121019,3.349353,1.097811,3.626495,3.629787,5.230939,-0.3523609,2.789309,5.319405,2.83927,1.952373,3.117482,3.167718,2.455498,3.590466,2.767891,2.808946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.241788,3.151028,3.007775,2.35385,0.3786229,0.8668023,0.8504434,0.6354725,0.306492,0.3544253,0.6201162,0.1661574,0.5963638,0.5919363,0.6012159,2.234285,2.79284,2.843634,2.446121,2.758014,3.295395,3.135224,2.7763,0.4511618,-0.08293182,0.04021944,0.1324312,0.1818112,0.1306157,0.08031942,0.09114902,0.2769578,1.656069,1.693155,-0.172663,-0.2685025,0.04358386,0.04418244,0.07596214,0.3813602,-0.1525434,-0.02551392,-0.03832256,0.2948212,0.6962234,1.750986,2.835989,0.673274,0.6563698,0.2656162,0.9036813,0.7909319,1.127568,-0.393934,0.1480352,0.3350475,1.028587,0.4639395,0.9276096,0.9730226,2.641955,3.12364,3.192356,2.608103,2.460669,0.464786,0.6527091,0.8339868,0.793864,0.7758912,-0.4410434,3.253183,2.898526,2.988644,3.205198,3.800369,3.767389,2.4504,2.648203,2.733272,2.999195,2.554174,3.052585,2.595797,-0.07145718,1.11553,0.8299281,0.6075745,-0.2191796,0.7025481,0.7791539,0.7183592,0.7835949,3.207958,0.460218,2.417385,2.912075,2.464312,3.291889,2.298957,2.292846,2.700781,3.124892,2.366492,3.007376,2.662372,2.901347,3.216311,3.513544,2.789687,3.266894,2.974877,2.871795,2.761782,3.037942,3.302348,2.472226,2.233424,1.115718,2.468994,2.926653,2.925889,2.746942,3.108158,2.806633,2.612433,2.887787,2.408482,2.827372,2.729227,2.686025,3.911049,2.905053,2.834241,1.835758,2.768131,2.703521,2.638248,2.261397,2.523673,3.265491,2.280202,3.046697,3.017371,3.44437,2.84308,3.125161,3.013533,3.103465,3.042129,3.140295,3.153078,3.136823,2.605063,3.166694,2.905432,2.51178,2.439159,1.814578,0.964406,0.4073887,1.241388,0.1295464,0.2920386,1.510071,0.4578356,0.8323021,0.596695,0.855405,0.4658008,0.3575093,0.3180782,0.6206837,0.9160032,0.9168527,0.4653563,1.392607,0.7870674,0.812274,1.218802,0.5485644,0.7603651,0.5636055,0.5166839,0.9964982,0.3935664,0.5947586,0.6580679,0.2944555,0.5009735,0.7324582,0.6690266,0.06028302,0.8823085,0.5682691,-0.1353416,-0.1827505,0.5456616,0.2685166,0.2171455,0.1240991,-0.3355957,-0.003257444,1.764288,6.467508,1.711598,1.314711,-0.03274009,0.9463312,4.750094,2.340888,2.636975,2.675257,2.683952,2.279961,2.927858,3.1224,3.092076,3.203472,2.606123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.578655,3.13978,2.890528,1.509853,0.4525681,0.1135037,0.356199,0.9820044,0.4445294,0.5708643,0.7742997,0.8920289,0.4820005,0.371204,2.127649,2.821456,3.119765,2.407324,2.501655,2.886204,3.01674,2.54482,0.4110502,0.304309,-0.09664451,0.006663151,0.3001991,0.1410567,0.4151178,0.2246332,-0.1898703,0.2548165,0.07306837,1.614077,0.08074655,0.1166765,0.0405147,0.01138219,0.281935,-0.1862259,0.1522378,0.1482989,0.2331832,0.8607559,-0.2462404,0.320942,0.6321178,1.269347,-0.03206912,0.6509484,0.9176601,1.226666,0.676843,0.6366505,0.67235,1.181098,0.02808548,0.9636025,0.8297415,0.6700716,2.802163,2.771184,3.017654,2.868571,0.6579709,0.7361601,0.4814544,0.1769524,0.5316308,0.5056151,-0.08797312,2.897039,2.569887,2.203252,3.175055,2.776929,3.262807,2.429814,2.923474,2.311455,2.920995,2.455598,2.153157,2.337159,1.325747,0.3207134,0.5863012,0.4437408,0.7216261,0.3918365,0.67077,0.5336725,0.4956418,0.7712374,0.4149276,2.216745,3.410738,2.344991,2.941615,2.677835,3.805721,3.257892,2.230847,2.422545,3.365435,3.045804,2.543447,2.748258,3.331867,2.691922,2.020474,0.1991284,2.869984,2.833171,3.019136,3.3304,2.822965,3.134257,2.395695,1.786207,2.912163,3.260489,2.541285,3.093626,2.970913,2.569718,2.824577,2.679897,2.4024,3.400596,2.684433,3.557067,3.029695,2.176754,2.756331,2.993462,2.952866,3.133477,3.720412,3.341458,3.027623,2.343955,3.255724,2.299701,2.27168,2.759094,2.825572,3.461403,2.729475,2.677323,2.724652,3.314597,2.717864,3.867031,2.903758,2.846512,3.079581,2.455387,2.623427,3.222965,0.01318296,0.8541359,0.08937117,-0.1852839,0.323169,1.07205,0.5755507,0.8479175,0.5816195,0.6001857,2.019006,0.1667808,0.3107367,0.07782717,0.3985547,1.049619,0.4919839,0.7684909,0.6765157,0.6479385,0.7358584,0.6526476,0.8549783,0.8859038,0.8081974,0.7939544,0.3919756,0.7236056,0.6755403,0.2967717,0.4700527,0.2553256,0.7349433,0.437347,1.316914,0.1602575,-0.003408198,0.08678172,0.6477497,0.2497229,-0.03794648,-0.07947281,2.398698,3.235224,2.563264,5.823035,4.604448,1.599058,3.051372,2.840375,2.964639,2.702466,2.561836,3.093152,2.044027,3.456987,2.3923,1.845624,2.689007,2.921807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
