0.5005375,0.7991672,0.4329802,0.7184737,0.5399832,0.146552,0.496527,0.4923416,0.3961925,0.5775285,0.2245105,0.08931312,0.2006437,0.08843195,0.2660497,0.2463983,-0.1178875,-0.1929186,0.6045153,0.07140414,-0.1171693,-0.1538306,0.03831892,0.0008984418,0.05581326,0.05275466,0.2107476,0.06102778,0.005963499,0.0448278,-0.005686224,-0.04685748,0.2521043,-0.04858713,0.2295553,-0.1513815,0.3903348,0.21311,0.2049992,0.3393574,0.365806,0.07995427,-0.1181818,0.1853252,0.01586919,0.4739443,0.4803397,-0.1106341,0.1386243,0.05520803,0.5619271,0.1888769,0.2554376,0.1222654,0.03522423,0.2823027,0.1805111,0.2083268,0.005673153,0.7772174,1.786073,0.1703359,0.212179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3976026,-0.06886183,0.3921635,0.1810232,0.5715852,0.3670674,0.8738949,0.6377832,0.76628,0.4392464,0.6337735,0.2913101,0.9930897,0.1765645,0.09598767,-0.1570383,0.2554281,-0.006838318,-0.005035462,0.0570734,0.1755804,0.2840526,0.1234293,-0.1137122,-0.1880077,0.2836777,0.3422892,0.2508999,-0.05069449,0.09961428,-0.3678107,-0.06702811,0.09272665,-0.2600549,-0.1367281,0.3723871,-0.01484844,0.6177505,0.2203509,0.2897502,0.2640203,0.2854846,0.08489033,0.3684922,0.3582685,0.2709303,-0.145247,0.4423322,0.5018491,0.1042754,0.07223872,0.1866845,0.6775824,0.09507599,-0.1178185,1.169693,0.7011431,0.7509748,1.151152,0.4311477,0.8734159,0.01821389,0.1949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4345751,0.3874839,0.2066276,0.1885681,0.259917,0.5821459,0.4314907,0.7024167,0.1692551,0.2707219,0.3397501,0.1671595,0.9798954,0.9085351,0.4381656,0.01601014,0.04875956,0.3084494,-0.1200805,0.09424073,0.3266885,0.2027562,0.06190466,-0.04863486,-0.1243612,0.06365848,0.3734693,0.004632134,0.06276038,-0.07604855,-0.0545171,0.1478017,0.3314913,0.1877869,-0.03321497,0.4599437,0.2191539,0.09983616,0.1349698,0.2710637,0.192226,-0.1147102,0.3884839,0.3406975,0.2833833,-0.0591536,0.08479965,0.2041429,0.433091,-0.1337937,0.1534356,0.4602089,0.01603568,0.04108749,0.2162746,-0.02463317,0.78139,1.038286,1.102276,0.7971502,0.1818771,0.2628496,0.3649181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5206286,0.483484,0.1580449,0.1302419,0.3027032,0.5729006,0.3181399,0.4973874,0.4033465,0.5801421,0.8178881,0.391977,0.4615219,0.3722849,0.5638389,0.6438309,-0.1361994,0.2057235,-0.09008624,0.0753978,0.3326487,0.08062231,-0.1593099,-0.1318781,0.1623976,0.1778996,0.1162523,-0.1411415,0.1205163,-0.2406499,0.1375053,0.2396871,0.2233023,0.3044664,0.1869782,-0.05294089,-0.04612029,-0.04854985,0.1831628,-0.01290979,-0.1021826,0.4060895,-0.06543182,0.1112346,0.2511673,-0.1610306,0.2126946,0.1053715,-0.1428483,0.1166089,0.2090524,-0.07539546,0.1552893,0.18629,-0.12986,-0.07638448,0.09530028,-0.02443638,1.078756,0.8310876,0.4450756,0.2620167,0.7417775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4285192,0.5151522,0.4812934,0.2714254,0.270193,0.425032,0.6987343,0.3470134,0.6048802,0.6925163,0.6116816,0.2781258,0.2162513,0.5007392,0.7006589,0.9235525,0.710327,0.2593718,0.1158383,0.168933,-0.07001602,-0.08275659,0.09922234,0.2699759,0.1459269,0.2695442,-0.03915156,-0.2080743,-0.07154376,0.3926024,0.13592,0.1814165,0.103652,-0.1250589,0.07091717,0.448967,0.2603153,-0.005973418,-0.0516802,-0.09335887,0.166506,0.1318055,0.0199568,-0.1314681,0.1510136,0.06938729,-0.08141454,-0.2953211,-0.02712154,0.261159,0.1270163,0.2509502,0.2333504,0.1029104,0.734131,-0.0958343,0.143486,0.06392861,0.1078752,1.118922,1.011337,0.5159858,-0.2274212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7647752,-0.07756314,0.109102,0.5838856,0.6802272,0.8377784,0.6598169,0.3850529,0.523926,0.9010757,0.3962448,0.4942776,0.579653,0.4362769,0.5145561,0.6757545,0.6383767,1.430155,-0.1218969,-0.3577569,0.2120401,0.1688075,-0.1398055,-0.1212019,-0.07685799,0.1447084,-0.1772465,0.1576697,-0.01345797,0.07229587,-0.1869468,-0.0749944,0.03687581,0.3518621,-0.05472921,-0.3607388,0.3444904,0.3123172,0.1123128,0.1452013,0.05867583,0.1077759,0.04181786,0.1404331,0.189959,0.1562869,-0.03596999,0.1441595,0.02426823,-0.04328323,0.341454,-0.24455,0.01684979,-0.06513289,0.2022774,0.2334144,0.07833531,0.3608654,0.3299514,-0.02246831,-0.05197919,0.007374431,1.256585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3840562,0.1493293,0.3832625,0.675687,0.1437894,0.6194601,0.4021347,0.4571571,0.3607406,-0.05619662,0.4538486,0.5575929,0.3863236,0.06919504,0.4028118,0.6488959,0.6778033,0.8445013,0.3581347,-0.009453142,-0.01390477,-0.03129128,0.09233511,0.1389128,-0.009445342,-0.05209565,-0.04683108,0.2331158,-0.1194851,-0.2857176,-0.008764542,0.007104712,-0.2305585,-0.2732744,0.05508691,0.08277737,-0.1697028,0.1627537,0.1677253,0.2172094,0.2203794,0.08486722,-0.06715038,0.1158431,-0.07074894,0.2359223,-0.01656434,0.1072664,-0.138039,0.02325516,0.1553153,0.2472418,-0.1040273,0.005127952,0.0775072,0.5365032,0.2508569,0.4984569,0.4792273,0.1575101,0.07476836,0.461378,-0.02735227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.441689,0.5235106,0.2685693,0.3624734,0.2858295,0.3661321,0.3918324,0.2528125,0.5374028,0.06933855,0.5928811,0.473875,0.3834191,-0.04490482,0.320907,-0.1145835,0.3187976,0.2429952,0.5670759,0.2299485,0.1655606,0.2263161,0.4419172,0.2184222,-0.1868759,0.3459414,-0.2585374,0.1900149,-0.1581117,-0.1975126,-0.0002869301,-0.04320901,0.03702235,-0.084223,0.1446832,-0.03228183,0.6265493,0.08607487,0.2071422,0.3476612,0.03767928,0.09838545,0.3362001,0.2135742,0.3128183,-0.01687452,0.2359511,0.3997373,0.01762232,0.3180261,0.2782469,0.08574662,-0.05446649,0.1130215,0.4907368,0.2185171,0.2029682,-0.00657007,0.3841184,0.0138871,0.7524425,0.5360486,1.053661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3922993,0.607028,0.2520355,0.1451685,0.4861338,0.5040212,0.4133032,0.4387431,0.3871713,0.09085934,0.4783433,0.5909304,0.3535613,0.5390323,0.3650558,0.4083998,0.3501644,0.4075935,0.06114195,0.2790075,-0.1790626,0.2595297,0.062282,-0.04108661,-0.0376855,0.1493165,-0.07097889,0.2706478,-0.2267015,-0.02716811,-0.20632,-0.001955346,0.2643615,-0.2044249,-0.4827039,-0.04953163,0.3130699,0.1775782,-0.1075667,-0.05038346,0.08046731,0.176389,0.0131102,0.3116141,-0.2226538,0.001887514,0.04183867,0.07800508,0.08548178,0.1334864,-0.0112056,-0.0495295,0.1765598,0.20992,0.4229135,0.2254895,-0.1003736,-0.008146925,0.09662957,0.1071104,-0.1727582,0.7319502,1.128094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1536165,0.1329773,0.2333472,0.6723304,0.3160518,0.5661603,0.6403717,0.5297955,0.884215,0.4478964,0.7713653,0.3357072,0.3513312,0.2286887,0.9030764,0.08330543,0.3064477,0.3201202,0.6414091,0.2934552,0.02922003,0.1229815,-0.01290225,0.1133712,-0.0487105,-0.09628494,0.01776465,0.0001328873,0.1353979,-0.05400899,-0.04040139,0.2886144,0.2297067,0.2481936,0.2057874,0.1059413,0.3633479,0.1282409,0.3508089,0.0388896,-0.08125973,0.06738383,0.3509945,0.01161564,0.05995619,-0.02718778,0.1112474,-0.1682184,0.202985,0.3744558,0.2132109,-0.0181836,0.2322033,0.0618512,0.04762473,0.3836559,0.1474102,-0.01572064,0.01348779,-0.1036617,-0.2135393,0.6447525,0.2234263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3270688,0.5375284,0.5503532,0.3094793,0.5226741,0.2731381,0.266725,0.05689525,0.5100369,0.2410631,0.4282953,0.4999783,0.2644979,0.6706751,0.2970077,0.5256473,0.4643215,0.2780999,0.1308829,-0.2834099,0.01319582,0.002413553,-0.02073883,0.05312331,-0.06224893,-0.09770592,-0.1741252,-0.04521592,0.02988589,0.01138664,0.06395942,-0.09710096,0.02600664,0.06200577,-0.0241506,0.0686665,-0.1337853,0.07894173,-0.07539082,0.03253286,-0.04099767,0.08057355,0.02146752,-0.2395851,-0.0916392,0.0111667,-0.0692922,-0.1697417,0.2117761,0.2037303,0.04169884,0.002948756,0.3875924,0.082962,0.1557831,-0.03908012,-0.09884535,-0.06519906,0.1788316,-0.0377575,0.03594962,0.156017,0.4979824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4693407,0.06662459,0.4516634,0.3771232,0.4745443,0.7892178,0.4477433,0.636278,0.5943338,0.5309929,0.2369425,0.3362272,0.4383604,0.247973,0.5668917,0.114736,0.3409476,0.3963081,0.2418268,0.4032982,0.08618176,0.2078479,0.1355505,-0.0667169,0.08483076,-0.1195638,-0.1304465,-0.01944096,-0.2521636,-0.01838077,0.2484209,0.2180224,-0.242275,-0.0333359,-0.2093544,0.1757261,-0.09940128,-0.1636816,0.2761192,0.1796154,-0.02163515,0.1062977,0.1599141,-0.3757688,0.1187711,0.1630682,0.1793495,-0.03978483,0.1905763,-0.13843,0.1472076,-0.09172957,0.1871793,0.253396,0.04376084,0.916797,0.05205347,0.1071079,0.3258446,-0.08666429,0.1049384,0.1721817,0.1931355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1150948,0.03141576,0.5163039,0.2470024,0.6260602,0.7983216,0.1099363,0.6588309,0.1473886,0.6002078,0.3888877,0.4611403,0.5911036,0.6620466,-0.1075961,0.3119836,0.2269593,0.2162917,-0.147823,0.03536657,-0.1433969,0.02557104,0.006198668,-0.02826241,0.1546858,0.08733898,-0.1754013,0.137623,0.2655897,0.1513978,0.03340051,0.386672,0.0758961,-0.1053872,-0.1251572,0.2067157,-0.00268181,0.2862462,0.007949523,0.08966907,-0.02999555,0.1440494,0.01441028,-0.001170206,0.2106831,0.029434,0.3782075,0.3116018,-0.02286435,0.2821891,-0.07929629,-0.2650146,0.2382723,0.5306435,-0.09198058,0.4722006,-0.3367755,-0.1899398,0.1498399,0.2687062,0.1793797,0.3362651,-0.1577773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3394061,0.4585444,0.3725344,0.4550693,0.5115528,0.02648334,0.2912377,0.0579495,0.4773974,0.1753461,0.2646653,0.4554482,0.4739439,0.6643604,0.2929946,0.7434104,0.3549984,0.05157708,0.2717024,-0.1016476,0.2314614,-0.114106,0.1663987,0.193883,-0.26271,-0.01778155,0.1856505,-0.2498146,-0.1504334,0.1173483,0.2813277,0.2210215,0.08040579,-0.07611146,0.06909864,0.03264221,-0.1515412,0.1546344,0.2927322,-0.3057389,0.1367628,0.1664345,0.08593851,0.08903013,0.1017142,0.04429419,0.3183592,0.1088155,-0.110486,0.2926655,0.00326526,0.1640682,-0.08280496,0.07418789,0.1982182,-0.007309678,-0.2163491,0.2982687,0.1811583,0.08018874,0.2258024,0.03366846,-0.1571051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2557242,0.3836186,0.2127327,0.1118423,0.08493382,0.1377604,0.2902687,0.4171293,0.6049343,0.5792879,-0.1086131,0.2590622,0.5004153,0.6568015,0.5496161,0.5759799,-0.1985576,0.1915639,0.3125148,-0.05747411,0.135666,0.3421022,-0.03553364,0.4731824,0.1905448,0.1835482,0.1270952,-0.1586739,0.0003106604,0.3038501,0.0703766,0.0539891,0.05622352,-0.05035264,0.3730609,-0.00820613,0.1344417,-0.2537936,0.1172406,-0.3104539,0.3757876,0.08400943,-0.02386451,0.1357583,-0.5628832,0.3008765,0.5991872,0.05426915,0.2777318,0.09318877,-0.2668509,0.2711044,0.2519779,0.1919264,0.2220698,0.3171871,-0.08764029,0.1900939,-0.1280107,0.2699193,0.1653049,-0.112432,0.08138327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002198433,0.2722718,0.5360569,0.4662824,0.3917734,0.8153453,0.3306719,0.2468709,0.5769284,0.114321,0.432856,0.5413222,0.5655254,0.432722,0.7800298,0.4518974,0.585372,0.07048944,0.05438474,0.1771479,0.1762495,0.269898,-0.07009618,0.06841186,0.3433721,-0.01928071,-0.05740621,-0.01898575,-0.08828922,-0.3568314,0.2728495,0.1433504,0.1717001,0.0392549,0.2889367,0.1552656,0.194383,-0.2250277,-0.09816421,0.07486419,-0.2279723,-0.1338595,0.06226671,0.3066962,0.3138554,-0.04990656,0.2876721,0.1236772,0.1945511,0.08323763,0.1499996,0.275715,-0.05812614,0.06139448,0.1398434,0.1050257,0.1820242,-0.06093948,-0.1683172,-0.01838353,0.2598116,0.1954705,-0.06264734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
