13.04093,10.45374,11.05099,10.50991,4.906746,14.11744,17.0445,5.031329,11.62237,10.26515,2.178647,11.4592,16.28605,16.24639,15.70524,14.98242,4.214537,16.51146,14.96271,17.66512,5.199947,0.2703809,0.4726363,0.3111994,0.1963765,0.3133056,0.272332,0.2355689,-0.03687604,0.2779426,0.290848,0.02340648,0.07992882,0.0498727,0.7743336,0.7008396,0.1503201,0.1974578,0.1426172,0.1876474,0.3870102,0.1196443,0.2219847,0.007957228,0.09914941,-0.4004168,-0.3487476,0.2383614,0.09763455,-0.06392451,0.2377545,0.1830772,13.66756,15.52199,14.61208,1.245873,9.137697,9.933606,10.44023,10.67693,10.1595,10.28613,11.53547,10.54964,10.71927,7.07655,0.714156,2.894277,4.792394,4.586411,5.273164,5.547572,5.711101,5.500396,4.692223,5.084107,5.029851,5.013342,17.03436,17.85521,16.40092,15.87232,17.02237,18.01639,4.910108,4.956389,5.609633,6.092559,5.921133,3.967373,5.381518,5.746256,5.140491,5.35104,5.763391,6.459959,4.114344,4.663872,5.080024,5.093899,3.251102,0.565059,0.1635894,-0.1509626,3.123453,14.15704,5.827673,4.997493,5.593936,6.258328,3.735153,13.88008,9.68249,9.539183,5.691049,0.7819244,-0.3016613,0.03384203,-0.4130235,0.294486,0.6210642,0.148783,-0.1179029,0.0177472,-0.07802141,0.3376253,0.4557203,0.1364003,0.1048856,0.2903184,0.3043529,-0.3062892,0.007351714,0.2582045,-0.0949851,0.3822424,0.1159801,0.2985165,0.4075023,0.8405567,0.5543137,0.4333842,0.06120993,0.4283936,-0.6244739,0.2394562,0.1199914,0.482239,0.2026261,0.6410038,0.1923224,0.09888113,0.4266078,0.2068548,-0.1160209,0.04284637,0.1629048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.912883,11.29613,10.86093,11.43917,12.38158,12.33409,11.70404,11.73954,5.276505,9.165132,12.67826,15.44669,0.5192895,1.256015,12.22283,6.792699,5.111787,4.617346,4.48671,5.821698,4.572151,4.449139,0.1002032,0.2093125,0.2735176,0.07917499,0.4029306,0.2393066,0.2476761,0.5045889,0.2165875,0.648504,0.06524613,0.5380573,-0.08393037,-0.1075822,0.348818,0.2420515,0.3647557,-0.009413124,-0.0230062,0.9190111,-0.1112506,-0.1128508,0.4925286,0.5350474,0.3853725,-0.04958961,0.3178076,0.31896,0.4915887,0.3139755,0.8771003,14.93911,13.5154,15.01724,15.53075,13.56303,11.08739,12.71455,9.016455,12.07853,11.7876,10.59952,3.27458,0.2195047,0.7214988,5.442644,5.009865,5.162602,5.737653,5.315201,5.911512,5.883447,5.298578,6.268681,5.553237,3.998281,5.912544,15.1861,15.63984,16.38937,13.89939,4.046568,5.8149,4.479141,5.017428,5.076485,5.660164,5.623202,5.902005,5.60824,5.054813,6.501467,4.791843,5.470406,6.335837,5.644054,6.076545,5.248051,2.655488,0.3595126,0.1908465,0.1382215,12.97948,8.223248,2.347283,7.249655,16.51538,15.56831,16.95004,13.49496,15.4931,3.923375,-0.005264622,-0.1004858,0.2675493,0.7798545,0.1299219,-0.1273371,-0.2127855,-0.02972177,-0.06309521,0.19321,-0.282256,0.09458854,0.01561693,-0.1717176,0.4139422,0.2608459,0.6363603,0.3392963,0.8160689,0.02498109,0.1108456,0.3673421,0.2139811,0.4890962,-0.04109967,0.6834276,0.07560448,1.059526,0.00948943,0.2427272,0.1430924,0.1843007,0.3904276,0.2045618,0.4342772,-0.2632814,0.7889234,-0.2150859,-0.08561656,0.2541627,3.359248,0.5846019,-0.04361064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.49223,10.82454,11.17521,11.77064,11.67741,11.84836,11.9942,10.90497,11.02588,13.15005,14.71696,14.84458,8.216832,1.079119,6.239143,4.288362,6.280119,5.205281,5.305627,6.071137,5.200833,5.043034,3.317589,0.4319644,-0.2136111,0.3416124,0.1297585,0.3169022,0.01548075,0.5308891,0.4924627,0.09333948,0.4150211,0.1959573,0.04503642,-0.1357693,0.1397674,-0.1003479,0.2532634,0.4541143,0.4655261,-0.4219866,0.09517033,0.553576,0.5554703,0.1058069,0.4057309,2.953661,10.2296,15.973,14.82109,16.40889,10.76297,1.018136,0.4135365,0.29602,0.07727383,1.163611,0.7159345,6.690906,5.0516,9.375209,5.633273,12.44005,0.3146826,0.7422582,0.3366118,4.531156,6.243632,4.862371,5.26885,4.540596,4.689262,5.395028,5.269268,5.169368,4.985033,6.312049,3.929781,6.179557,17.57907,16.08815,2.903332,5.16457,5.651887,5.042814,5.760957,5.695073,4.387821,4.938784,5.553724,5.795664,6.111882,5.448111,4.466669,5.363892,5.282636,5.629047,4.596439,5.093342,0.5217054,-0.4808283,0.1784744,-0.1087971,0.3231381,0.4766008,3.898704,9.810405,3.762627,0.8511819,0.3387189,0.0960148,0.5716489,0.5244322,0.02820476,-0.3112153,0.1644001,-0.03243155,-0.3407704,0.2459365,0.1195317,-0.0858422,0.2114055,0.6563755,-0.1841576,-0.3214605,-0.06296737,0.1143912,0.02287179,0.07636966,0.844982,0.3693036,0.652126,0.2751603,0.06029753,0.4661358,0.1785303,0.5869448,0.6611782,0.7190686,0.5867298,1.149537,0.06850798,0.2026837,-0.07993197,0.1181574,0.848088,0.662971,0.5126364,0.6808282,0.1299459,0.5115774,0.1306831,0.02455356,-0.2387873,0.1301462,-0.07214721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.02989,11.14775,11.68949,11.8531,10.62644,11.57348,12.06142,9.978582,10.25514,11.15002,12.85203,8.907736,10.23625,1.812464,4.030803,5.040936,5.285555,5.540347,4.960332,4.982891,4.55663,4.419301,4.898299,0.5555114,0.1875045,-0.4182544,0.1502877,0.4715925,0.1380809,0.2310672,0.325997,-0.1061581,-0.04856502,0.1737292,-0.006074983,0.6020774,0.3240435,0.07245864,-0.05670271,0.3749413,0.5745159,0.3709029,0.3669483,0.1768275,-0.6383014,1.531754,16.04047,17.31962,14.47407,16.55619,17.04831,13.37778,16.19961,13.08546,0.461643,0.7063155,0.1840578,0.1665394,0.1899868,12.20506,11.08706,14.70634,15.42772,1.995559,0.4653694,0.1596133,0.3338163,5.303437,4.670879,5.152061,3.873165,5.1939,5.893208,4.241528,4.324161,6.686975,5.140086,5.910736,5.208631,0.6993891,1.082252,22.5946,2.517858,5.056696,4.644213,6.724478,5.595245,5.146084,5.398424,6.370138,5.021556,3.554128,5.029147,6.482088,4.916577,5.773725,6.514985,5.455863,5.066201,5.517285,0.5761853,0.2428585,-0.02852516,0.1333426,0.6124393,0.1797841,-0.1256873,0.04825666,0.02611579,0.4362986,0.1842837,0.090899,0.6260159,0.2256543,0.3365941,0.6330575,0.4412013,0.2773954,-0.05693741,0.2687386,0.2589124,0.2908941,0.2365576,-0.1938918,0.2855835,0.391825,0.5896213,0.2893375,0.1829566,0.1259434,0.7609764,0.06234567,0.6249271,0.5393022,0.1635246,0.3734486,0.4485217,0.2345727,1.114643,14.72135,9.240825,-0.140524,0.5653659,0.1684761,0.02760167,0.3877164,0.22626,1.990809,0.4436767,-0.0948029,0.3175436,0.3169931,0.2360308,0.2531434,0.3633213,0.4935771,-0.3004006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.2301,10.66921,11.49776,9.470396,13.92226,10.61744,11.20392,11.00651,11.94212,10.76646,4.828517,4.35912,16.12825,3.947449,4.187771,6.119005,4.883876,5.374799,4.168644,5.346505,4.830751,5.406447,6.146257,4.655657,0.4330949,0.4444826,0.6276004,0.4218577,0.4114723,-0.3113925,-0.4991893,0.3404317,-0.1519204,0.4481241,-0.178015,0.2006785,0.349857,0.2012253,0.3756857,0.3149572,0.6892017,0.3372936,-0.2678449,0.1082799,0.5678152,8.336159,15.13398,15.19033,15.604,12.53477,15.28981,15.91827,18.05556,15.76178,0.1896873,0.3076534,-0.03659913,0.4620578,0.3927658,3.986732,12.67438,8.390491,7.144354,11.85616,8.844534,0.114188,-0.07187442,5.210721,4.535264,5.019604,4.988269,5.370277,4.894873,4.963329,3.79735,5.420296,6.287532,5.189792,5.107026,0.9370669,8.926495,16.14499,1.66055,4.946778,5.229021,5.704027,5.233524,5.096595,4.871432,4.592595,4.353885,4.916192,4.386009,5.396348,5.597992,5.651554,4.572716,5.359597,5.667898,4.936417,1.689917,0.2433088,0.2997656,-0.02101081,0.2381648,-0.1998231,1.153221,-0.1109881,-0.04124613,-0.004524684,-0.434491,-0.07035413,0.09324323,0.1411856,-0.05785896,0.05071271,0.396176,0.3899486,-0.07614816,-0.3700382,0.4129351,0.1262078,0.5931834,0.1085095,0.1285181,0.06185063,-0.1294362,0.4906687,0.08719651,0.49279,0.4305645,1.402872,15.20364,2.984697,0.3879701,0.5063191,0.4342052,0.3416388,3.16593,11.72045,12.05679,0.2423639,0.2254031,0.5530331,0.5758314,0.7816469,0.5202769,0.8190637,0.2612501,0.04006224,-0.1642845,-0.03571756,0.2040457,0.2239318,-0.1428863,0.2248373,3.979733,0.4908946,0.1079653,0.1748588,0.3990004,-0.06168296,0.1578947,0.3824411,-0.01625827,0.1615608,0.1125547,-0.1270297,0.08165633,0.06955267,0.1108401,-0.371271,0.2341896,0.4033132,0.1111035,0.278555,0.442563,0.211543,0.6081362,1.877302,2.572381,2.751481,2.465879,4.81297,4.106582,5.365518,5.017352,4.702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.4439,12.55407,9.966559,11.65295,10.94191,11.29733,11.54362,11.38706,12.57164,10.9537,9.512029,13.61613,16.31543,10.35265,4.887793,4.124719,5.212758,5.611015,5.641486,5.100364,4.558597,4.743045,4.262305,5.90313,4.839884,0.7469649,0.5227203,0.1008559,0.4270618,-0.05263098,0.04446409,0.3708922,0.2371871,0.3002399,-0.02098481,0.2407867,0.4399308,0.07596275,0.09509279,-0.04634043,-0.05510787,-0.09151377,0.1447116,0.5690138,0.6280322,15.52451,16.04709,9.244227,11.32385,16.83905,12.07558,14.90895,15.04977,16.49251,0.3525384,0.5610703,0.1494737,0.2727332,-0.04269231,3.026487,11.10338,12.44949,10.92874,10.57979,10.23368,0.3034739,0.2026593,5.649227,5.932861,5.279806,3.846724,5.312023,5.050603,4.928146,5.595433,5.912147,5.674392,6.023658,7.42817,0.9592506,18.07018,17.54197,17.42459,4.085775,5.410884,4.407565,6.028658,5.790391,4.450067,5.691248,4.736338,4.789397,4.408523,5.985414,5.78899,5.562781,6.240546,5.502342,4.812122,4.740797,3.714019,-0.1513981,-0.161021,0.1969974,0.782829,0.1453758,-0.1303743,0.6223035,0.3906175,0.4968894,-0.03784925,0.3295267,0.06565778,0.3987107,-0.04577316,0.3315592,0.6895679,0.2300385,0.01743198,-0.1871019,0.4184862,0.1504645,-0.2421062,-0.06675193,-0.1186983,0.1250906,-0.06365123,0.5120549,0.7940546,9.321942,15.29396,1.760616,12.16252,15.50965,13.56238,11.74445,15.32121,11.42787,10.94072,5.416126,3.510565,0.02535277,0.9478013,0.2135626,0.3828849,-0.08214295,0.05405224,0.1312236,0.8853828,-0.1459358,0.4039375,0.1336056,0.3174779,0.2689845,-0.005937485,0.1401487,0.06898308,0.5377282,0.1310142,0.5136099,0.06509675,0.7149858,0.2832876,0.1427927,0.2433668,0.4912595,-0.04003518,0.122263,2.944081,0.2079551,0.5432428,0.3440456,0.07533194,-0.006357689,-0.04492798,-0.06049504,-0.00301873,0.5804216,1.21506,1.104333,1.884643,4.001638,5.758967,5.431076,4.958705,5.38683,4.588316,5.115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.928253,11.55302,12.27131,11.32835,11.46643,10.11003,12.8153,10.49963,12.3687,12.49269,12.22761,9.144302,9.757357,4.572484,5.441309,6.140574,5.093635,4.646954,5.707607,5.413744,4.824356,4.719318,6.405836,4.815615,4.891778,3.865659,0.2141354,0.0505945,0.05095888,0.5378567,0.2171394,-0.5162966,0.2748184,-0.09299405,0.6448715,-0.07952988,0.3865043,-0.118489,0.6110789,0.03190578,0.1815614,0.5853429,-0.1598013,0.1041388,11.33166,15.24483,16.44548,10.36596,11.53541,7.646355,9.835282,4.180032,15.83632,6.543245,0.2383894,-0.217649,0.2576169,0.1737126,1.082273,9.187499,9.493625,10.90034,11.30932,11.20647,10.9362,0.3835669,0.5655268,6.233039,4.353564,5.175036,4.034437,5.667299,4.002128,4.809629,4.633186,5.083775,5.72485,6.327264,14.76565,18.26082,16.68339,17.05323,16.17033,15.89171,16.70247,5.082292,5.375745,5.612062,4.738371,5.146108,5.447096,5.732484,5.121276,3.871103,4.333391,4.953052,5.662446,6.124683,5.104672,5.860356,0.7790261,0.1058224,0.1576611,0.3057421,0.4405696,-0.1581267,0.1118765,0.330602,0.2167888,0.7501473,0.2620176,-0.1065737,-0.03479721,0.2699465,-0.001400756,0.4440521,0.376662,0.1379972,0.4937848,0.07764298,0.02640731,-0.1207593,0.08783863,-0.2184107,0.3617077,0.3946925,0.3033547,0.02227483,0.2357153,16.12699,11.5254,1.54588,13.961,15.01783,9.608631,14.45511,11.95138,15.68024,14.0961,6.998481,0.1668036,0.3924264,0.5456045,0.8801636,0.214373,0.1399547,-0.2671618,0.435713,0.07496377,1.025542,0.6892327,0.5824485,0.1916131,0.3148072,0.6427212,0.3141769,-0.07866186,0.07300221,-0.2154835,1.435459,0.1220485,0.1788915,0.7217808,0.2591047,0.3141354,-0.1958535,0.2715579,0.3763988,5.27474,0.1816881,0.3434526,-0.09988271,0.3603974,0.4622545,0.2469823,-0.05151075,0.060313,0.3044039,0.8407126,0.3389925,4.564149,6.547321,4.96472,5.46043,5.475462,6.004865,5.601363,4.992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.64388,11.79363,11.34993,11.28889,10.60485,11.51802,11.70603,11.88367,12.11176,12.5515,11.46503,8.380013,11.79074,3.869729,4.315342,5.943741,5.005768,5.57011,4.682421,4.625521,5.606045,4.340219,4.54127,5.723022,5.983469,4.050403,4.862031,5.061579,0.1439937,0.3846391,0.4186849,0.5474386,15.77766,0.6706018,-0.06250066,0.670316,0.5858892,0.2082708,0.2415517,0.1936134,0.09366196,0.3972199,0.097191,1.439539,12.94999,14.35524,4.757597,10.82577,10.24431,10.41541,10.77656,12.09454,2.596427,13.83113,0.1147929,0.2044217,0.1527165,0.4008167,0.09107708,13.14912,12.21074,10.56996,11.43503,10.35888,10.19789,0.4016716,0.3924259,-0.08198605,5.111125,5.074912,5.768809,5.54889,5.204288,5.788996,4.892023,5.038115,2.872663,7.223042,6.205303,17.08851,17.4707,17.12474,16.64956,14.11833,18.25381,16.45512,4.952011,6.311336,5.085539,5.282355,4.436,5.624687,4.705032,4.095616,4.864641,5.273944,5.177951,5.104713,5.669937,0.8127826,0.3582289,0.3923241,0.3117424,0.5958754,0.4202877,0.1485402,-0.08312782,-0.04583683,0.1388609,-0.05802136,0.6021703,0.5601448,0.5441058,0.1512367,0.59161,0.6199504,0.5889354,-0.4376307,0.04082017,0.2898063,-0.02894821,0.3134338,0.1640683,0.05521846,0.350516,0.4296508,0.2407562,0.6942672,3.342166,8.582851,15.3018,1.166624,15.49138,7.656579,8.44692,8.879176,14.57479,14.06012,11.08367,13.19316,0.03973884,0.306412,0.4598651,-0.0358656,0.03203416,0.006464073,-0.008958699,0.008373452,0.177459,-0.2093759,0.08034588,-0.3020993,0.07166503,0.2329466,-0.06972397,0.1776574,0.2087122,0.3317993,0.3917223,0.351109,0.1319915,0.3333956,0.4347988,0.6672177,0.3233827,0.06304727,0.4882495,-0.3589122,0.3439657,0.6241813,0.0199741,0.01474649,0.04632429,-0.06738821,-0.01843816,-0.2868889,0.6974106,2.810606,3.203213,5.000782,5.501212,4.051708,4.286476,5.653384,5.751366,6.261884,4.793312,5.915793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.637644,12.13984,11.71721,11.48038,11.40111,10.90604,10.2252,11.61547,11.8763,9.955888,11.23129,1.607308,6.175153,4.132162,5.150692,4.72297,3.459418,4.241066,3.974729,5.453276,5.579034,4.570546,5.943281,5.283255,5.432704,4.892057,5.876655,4.599188,5.456709,0.4184245,18.43423,16.44499,17.26238,2.545699,-0.07363446,0.1428485,0.6986454,0.1146187,0.07365678,-0.2742257,0.4981056,0.2822339,0.05511245,10.31417,10.2144,9.93627,10.20545,10.27892,10.87041,9.745096,11.06988,11.25126,9.546913,1.838869,0.3161214,0.578521,0.1803388,0.5083113,0.1903034,13.95951,4.192675,11.12348,11.53139,10.27388,4.579703,-0.13768,0.4810112,0.1910004,0.490661,9.262526,16.08264,12.45261,11.18246,12.92184,3.24987,14.40829,12.1767,12.32684,13.1883,9.698162,16.45682,16.73422,16.47284,18.21057,17.24423,17.01561,9.94574,5.166679,5.442338,4.329316,5.657677,5.401768,5.360295,4.437729,5.557086,4.226383,4.220654,4.479125,0.5248086,0.1423559,-0.06884374,-0.1481309,-0.04573444,0.3580067,0.3930016,0.1323865,0.1730142,0.8556352,0.4713084,0.1910009,0.07194104,0.505056,0.1420205,0.2982543,0.2188029,16.81259,0.05097649,0.09863309,-0.1667481,0.05870807,-0.000402799,0.4925012,0.4574651,0.5400293,0.2869119,0.9216794,0.462964,5.925562,6.652733,3.498285,12.16504,6.179483,1.895423,13.27876,7.423124,15.69259,15.72016,12.86253,8.376848,0.4424668,0.4440326,0.05891753,0.1247425,0.4301805,0.4039214,0.7810428,0.2251256,0.3245235,-0.3448634,0.06217808,0.1164344,0.5612451,0.1957343,0.1897772,-0.02953566,-0.1164068,0.2193679,0.1206707,0.01885136,0.2312294,-0.1414068,0.06618873,0.492757,0.4603877,-0.08196814,0.4773764,0.2500634,0.2142961,0.2317061,-0.07125951,-0.2468948,0.08609839,-0.1218385,0.006886075,0.01215569,0.2311391,2.599123,3.792927,5.386301,5.739703,5.849292,5.895702,4.265011,5.757128,6.083445,4.897326,5.431493,3.877569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.412522,11.49259,10.0397,10.31749,10.5849,6.10808,10.22424,11.08147,10.58529,10.33992,11.70233,11.45097,12.30347,4.826983,4.990201,5.156841,3.566657,4.749574,2.629028,5.185002,5.875439,4.816659,5.021961,4.777722,4.442626,5.251468,4.468426,5.676442,5.263318,3.158057,15.47744,17.598,14.9726,17.23116,0.6303846,-0.1896362,0.2533715,0.354917,0.4594252,0.4438619,0.2170011,0.4516368,4.486557,4.647949,3.080623,11.13381,11.78704,11.47601,10.23413,9.925061,10.04109,12.28738,15.46084,0.600881,0.3953738,0.366433,0.2838544,-0.2467319,0.212606,1.222759,14.37491,11.60933,12.28674,12.67618,0.394953,0.6030024,0.07185145,-0.03131346,-0.0772033,4.417637,12.44661,17.29684,11.76079,6.430047,14.17035,12.69486,1.890686,11.51098,12.91796,13.93153,6.164611,15.98962,16.95442,16.8065,16.82412,14.99692,16.01397,1.950841,4.791348,5.666066,6.47407,4.829978,4.067524,4.960125,4.867585,1.701448,0.1847549,0.3851314,0.1740663,0.2079552,-0.07216999,0.06766305,0.3884788,0.3292551,0.01937014,0.5725245,0.3851254,0.01731765,0.06333832,0.154033,0.5230487,0.3704984,0.5368383,-0.04268701,0.01785258,17.06201,16.67061,16.7728,0.1369652,7.619961,0.4198555,0.01209622,0.1620916,9.590767,18.1789,0.8259906,8.00856,9.75983,12.03511,13.46716,5.385367,3.848423,13.84103,14.38378,11.15302,12.01155,10.59067,15.51632,5.682703,0.6410233,-0.1235943,0.08093902,0.3017929,0.05727572,0.06862161,0.1258089,0.3295518,-0.1250922,0.1127074,0.1099835,0.09432786,-0.2880873,0.4085293,0.8287301,0.2517267,-0.1146547,0.5439589,0.03547401,0.09038559,0.3092323,-0.1124331,0.1180162,-0.07750053,0.4495917,0.2753825,0.3792239,-0.09487089,0.2915999,0.6010936,0.1164045,0.09295316,-0.44508,-0.1767109,0.3963868,0.3924687,0.3207966,1.426011,4.641344,5.366604,5.561286,4.908464,4.619739,5.338781,6.15783,5.162549,4.926425,4.663172,5.351772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.69371,12.38312,11.68333,5.621375,11.583,11.37921,11.86856,11.97673,10.79638,11.58618,12.31473,16.72783,5.058853,4.645658,6.251009,5.863588,1.775379,3.711881,1.746747,5.756987,3.907692,4.186625,5.166949,5.017174,5.298694,5.044186,6.444612,5.473824,4.905535,5.177858,15.85025,16.08749,14.45519,16.2864,10.72643,0.8259224,0.3584686,0.2780346,-0.1242844,-0.2398844,2.14699,5.197669,4.011996,14.26046,15.89286,9.507849,11.08503,10.8365,11.50995,10.40982,10.60321,8.307843,2.170069,0.3903064,-0.07010032,-0.02523653,0.01874241,0.4174803,-0.2585452,0.1460098,2.137307,4.223777,7.725886,0.5093896,-0.2334304,0.559411,-0.1900023,-0.1544055,0.7071537,2.135982,10.87451,2.49408,11.96079,13.41303,10.69763,9.144861,5.321781,12.45102,15.50966,11.27825,9.550585,10.59348,15.69149,4.320571,4.810946,1.709728,0.6762114,15.83828,13.44748,4.868064,7.405944,5.640004,4.730848,16.45665,17.99993,17.30169,0.08448621,0.1921223,0.5112087,0.9637135,-0.01750273,0.0276173,-0.4235232,-0.1808962,-0.07282022,0.2416291,0.3695459,0.5823418,-0.02747925,-0.5968997,0.2319941,0.2270255,0.3283025,0.02453558,0.4979133,-0.2857527,-0.1054243,11.63052,0.3277291,0.0886922,0.5824811,0.3138634,0.1469434,16.25895,18.44402,17.17271,5.757569,4.907736,13.32333,10.06305,5.124605,2.508693,17.70884,17.33422,6.881075,12.77719,15.89344,12.14959,0.7084318,0.6130596,-0.15327,0.08099115,0.452126,0.001084719,0.2488354,0.5241268,0.2589182,-0.1837595,0.08860905,0.367264,-0.501844,0.2070605,-0.3562901,0.2222388,0.2991965,0.4190871,-0.1972836,-0.1438492,0.05706703,0.1899733,-0.1254845,-0.127249,0.3734693,0.5221402,0.2554395,-0.1328923,0.1732148,0.4295684,0.1442306,3.206036,-0.08546421,0.0320395,0.4408336,-0.042894,-0.3325019,0.423125,1.250455,13.1166,6.041631,4.75058,3.854664,5.897887,4.82311,6.112846,4.792511,4.71245,5.803569,5.514566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
