0.4351174,0.3718702,0.7465542,-0.4869599,-0.05004902,-0.02539718,0.2022251,0.1682419,0.3663657,0.2047388,0.01760297,-0.2921488,0.06133038,0.06260045,0.05730764,0.05833359,-0.1461147,-0.1121792,0.303028,0.03769333,0.2223964,0.02182923,-0.1393253,-0.02263157,-0.3946957,-0.1393088,-0.2510342,0.270415,0.06039132,0.3119649,0.3309338,-0.03070396,-0.1276876,0.4534033,-0.2862974,-0.09104139,0.1100964,0.7496592,-0.09659626,0.08943556,-0.01519421,0.1233146,-0.1652826,0.1241665,-0.03577376,0.2050607,-0.3252032,0.07581738,-0.3832167,-0.01445879,-0.2390888,0.161655,0.09071695,-0.3964753,-0.2458124,0.3320864,0.2846579,0.2153063,0.3335021,0.3189038,0.4676057,0.5075982,-0.08359537,0.3025389,-0.07281799,-0.3177456,0.3352633,-0.1449718,0.05467987,0.003330279,0.01245223,0.179484,-0.04842877,0.05834131,-0.09504353,-0.3933823,-0.3794217,-0.2017758,-0.1489592,0.09189226,-0.234222,0.09872307,0.02436032,-0.489632,-0.3213744,-0.1282399,0.6337772,0.2437311,-0.1814789,-0.01251413,0.1639308,0.4973041,0.04650522,-0.06671895,-0.02740006,0.04133009,-0.2019743,-0.2707619,-0.468662,0.07675542,0.06884001,0.1837808,0.1996672,0.1717384,0.2582058,0.1896512,-0.09409971,0.08969484,0.260848,-0.1645273,-0.3015653,-0.1193607,0.2661506,0.02197299,-0.2318586,0.03500032,0.09039549,0.3753353,0.1030578,0.07302964,0.0695347,-0.1908047,0.06892145,0.01781133,0.0769865,-0.07543123,0.2356733,0.2955898,0.04661351,-0.004252606,0.3840613,0.1382777,0.03080741,0.1258891,-0.1425923,0.06099156,-0.2519831,-0.04405283,-0.1793628,0.07045491,0.2039507,0.3674212,-0.2831705,-0.1735288,-0.4396576,0.08655564,0.01826109,0.2401483,-0.4478072,0.3482129,-0.2214704,0.1521102,0.3117329,-0.1038016,0.3337892,-0.3590657,0.07344736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07016024,0.004111939,-0.4054436,-0.04376074,0.4561768,0.0725435,0.1201503,0.09574754,0.1761419,-0.6829216,0.06564096,-0.06797133,0.07598981,0.2065714,0.003403434,-0.1901216,0.1272997,-0.3871089,-0.008253139,0.08850375,0.179959,-0.1749977,-0.3877138,0.01908087,-0.2690626,0.1425533,-0.07257964,-0.02058488,0.2331557,-0.1078602,0.02336794,-0.2959233,0.2178463,-0.372483,-0.2902833,0.02634373,-0.385857,-0.1316118,-0.1076523,0.1852494,-0.17524,0.14673,-0.1976618,-0.2284395,-0.02708844,-0.4095418,-0.437381,-0.3342901,0.01773061,0.5565573,-0.1634307,-0.1221777,0.08623169,-0.02647077,0.2557124,-0.2171947,0.3108444,0.418517,0.1492666,0.4358699,0.0313813,-0.06335059,-0.1564295,0.1206489,0.2015866,0.07482479,-0.001710336,0.1197867,0.1078854,0.2773822,0.3331787,0.1171168,0.7227171,0.3877387,-0.1284283,0.1504081,-0.1824561,0.4100298,0.05948877,-0.1473073,-0.3759344,0.03734722,-0.1830554,-0.05245422,0.2964281,0.1687499,0.1075048,-0.262698,0.1770085,0.2346701,-0.451747,0.2250538,0.20438,0.04185284,-0.4222272,-0.0224365,-0.2356124,-0.2635365,0.2222396,-0.1030011,0.07269058,-0.3237517,0.4234923,-0.2188166,0.1564692,0.06034851,0.2832842,-0.2906684,0.2248681,0.4040862,-0.02900049,-0.1094476,-0.2155195,-0.06874938,0.318928,0.02659339,0.2306196,-0.08497383,0.09034012,0.04455693,-0.4033964,-0.01388629,-0.2174972,0.03764649,-0.01642087,0.009040112,0.138855,0.03890155,-0.0790387,0.1595712,0.2497067,-0.07669935,-0.2580048,0.03826079,-0.2671594,0.2346006,0.1334544,0.06916058,0.221739,0.1824963,0.02090448,0.1084717,0.1218676,0.06999275,-0.2413738,-0.2973163,0.2729005,0.5425827,-0.1088975,0.1593322,0.004413212,-0.2819134,0.0914726,-0.2001811,-0.06145842,0.04135974,-0.435746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.3977263,0.09051794,-0.1709182,-0.02582058,0.6898628,0.2644552,0.27239,-0.1483931,0.2012807,-0.09817644,0.3395782,0.220093,-0.06824294,-0.2679409,-0.496869,0.232311,0.01666773,0.12565,-0.2026315,-0.07263797,0.07854891,-0.1004339,-0.05707515,0.003219862,0.01493251,-0.2363727,0.3170384,-0.119584,-0.1448721,-0.02160355,0.001944709,0.07896837,-0.04750073,-0.02052401,0.1873423,-0.2049412,0.006819247,0.1406254,-0.1134329,-0.4098395,0.2971486,-0.3501945,0.4768307,-0.08863406,-0.6531042,-0.06651604,0.1054824,0.04679104,0.208354,-0.297557,0.2604134,-0.1976731,-0.1126426,0.1491536,0.1462489,0.3079501,-0.1226325,0.4833857,-0.5538886,0.04975243,-0.08247326,0.3562766,-0.1843924,-0.2496378,0.03066482,0.6028798,0.07816751,0.03539163,0.1337014,0.200525,0.3052921,-0.06991664,-0.09551917,0.4499575,-0.3099787,0.5651779,0.1102308,-0.5727633,-0.07610868,-0.282797,-0.06466776,-0.5182984,0.09322166,-0.02245845,0.4562532,-0.02386445,-0.4542402,-0.06100575,-0.3737088,-0.284793,-0.3047474,-0.08708989,0.03437575,0.2875206,0.0333885,0.04987926,0.2783873,-0.2031363,-0.4577969,-0.4551119,0.2520157,0.2464545,0.3331224,-0.189559,0.4373746,0.3003003,0.1673609,0.2430952,0.1843231,-0.1344168,0.1998704,0.02853362,0.3391839,-0.04382581,0.05364393,0.1239344,0.03629388,-0.2372735,0.3496641,-0.184752,0.1712006,0.2859608,-0.1117795,-0.175381,0.08166833,-0.0930431,-0.08998799,-0.09579269,0.1641497,-0.07466358,-0.2264613,-0.1055573,0.07307585,-0.01590191,-0.2008211,0.5292952,0.04434401,0.1127589,0.117533,0.301465,0.1737077,-0.2559888,0.1844652,-0.05438377,-0.05122407,0.05640475,-0.2628627,-0.1465708,-0.09035642,0.07347197,0.05633462,0.1259587,-0.1375349,0.170017,-0.339082,0.2106878,0.1297642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2933343,0.5364506,-0.1334482,-0.02874901,-0.1483886,-0.06582238,0.1642731,0.04437059,0.2653959,-0.3342983,-0.03838704,-0.1151876,-0.5671978,-0.2011324,-0.03279733,-0.03065835,0.2827322,-0.1545543,0.3681353,-0.2047261,-0.02490374,-0.1664225,-0.04798922,0.005359889,-0.03268111,-0.01562298,-0.4595555,-0.3486703,0.5627002,-0.1133738,0.05841147,-0.04914405,0.1563522,-0.03929115,0.2461276,-0.31065,-0.2499969,0.269574,0.03882944,0.1028717,-0.3470833,-0.07064167,0.1199609,-0.129345,-0.2099589,0.022429,0.2183871,0.2217225,-0.1281669,-0.3289881,-0.1291109,-0.1275042,0.01274647,-0.06129469,0.2072185,0.4505878,0.2805001,-0.07295216,-0.004737667,0.1434716,-0.009497319,0.09814035,-0.2953288,0.4676266,-0.1862657,0.002989985,0.3325444,0.08597703,-0.2310421,0.004591461,0.2441971,0.03583431,0.3229692,0.05783997,-0.2027939,0.08153473,-0.3244486,0.2932606,0.2063197,-0.03855906,-0.03781581,-0.3089471,-0.01785101,0.3483995,0.01763292,-0.0006722093,-0.1083224,-0.2804098,-0.09053362,-0.5311047,-0.1686513,-0.3442743,0.04305101,-0.09367745,0.2371553,0.1231879,-0.2927225,0.3529267,0.4052014,0.2131938,-0.06336387,-0.3022656,0.1120492,0.1558493,-0.3057919,-0.2796121,-0.1987559,0.08221607,-0.06852177,0.06522058,0.3437226,0.6683625,-0.08313532,0.008616279,-0.2134814,-0.03259619,0.09278665,0.05894116,-0.3014439,-0.02786797,-0.1831062,-0.1896874,-0.2187504,0.1010119,0.2545388,0.08488922,-0.3480553,0.1614236,0.1204209,-0.09663008,-0.0434952,-0.0640757,-0.7070849,-0.159189,-0.3680563,-0.03277793,-0.2492355,-0.3412848,-0.1579267,-0.6346832,-0.1566851,-0.01848117,-0.1993251,-0.06839573,0.4812348,0.09706529,0.1935162,0.04763504,0.05909872,0.2719801,-0.03819001,0.0232881,0.05722591,-0.08481321,0.1142327,0.05450408,-0.0254321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5413433,-0.03677417,0.229739,0.1380813,0.4954269,0.2414041,0.5663057,-0.6476354,0.4075745,-0.4351492,-0.1313514,-0.1771016,-0.2075731,0.3399781,-0.04064637,0.1871722,-0.2593028,0.1921153,-0.2135397,-0.2181913,-0.198062,-0.1070391,-0.1111712,0.05726034,-0.4407547,-0.06019974,-0.1427152,-0.2022759,0.08000538,-0.2762008,0.2203885,-0.07176273,-0.1225144,-0.1465516,-0.07888532,0.0623407,0.06886894,-0.5573829,0.1047218,0.3406299,-0.1336119,-0.06817198,0.3571943,0.3831591,0.03177341,-0.4140769,0.4527321,-0.6105649,0.2574145,0.02293312,0.2834468,-0.4761353,0.05804066,0.0320376,0.1336829,0.2607504,0.1496378,0.1443578,-0.1521089,0.2604221,-0.1172739,-0.1105432,0.3226575,0.1087976,0.3378621,-0.0420243,-0.09755301,0.3034865,0.05755115,0.1224047,0.5610149,0.4267322,0.1034026,0.1098251,-0.1050264,0.2365734,0.698956,-0.4396372,-0.01998602,0.6070685,-0.3186883,-0.2348091,-0.09659049,0.2643609,0.3900541,0.1790101,0.07702504,-0.1938075,0.3672715,0.1830644,-0.06844503,0.05820462,-0.1032918,-0.2773965,0.08681816,-0.08313974,-0.3071783,0.2541335,0.1203179,0.4459299,-0.2398093,0.3883703,0.5662432,0.6438805,0.2922507,0.04001736,-0.146026,0.1426259,-0.06648865,0.208956,0.03921761,-0.04639368,-0.03094182,-0.2688448,-0.2805192,-0.1074063,0.2480823,-0.2042535,0.1014225,-0.01986479,-0.01616162,-0.1805794,-0.1498253,0.06127039,0.2558738,0.09492944,0.1662822,-0.01720569,0.05116924,0.0618945,-0.3680406,-0.1613519,-0.1173679,-0.08645073,-0.01843794,-0.08488348,0.06819056,0.4649407,0.08958837,0.02464569,-0.322447,-0.01295229,-0.1269219,0.2210716,-0.333633,-0.2333065,0.1344154,-0.2839445,0.1763146,-0.2079862,-0.08759565,0.1455558,-0.2064688,-0.1491147,-0.4155484,-0.03938162,-0.3848832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2100981,-0.09537035,0.4011098,0.005039318,0.03832348,0.189515,-0.2410334,-0.4509674,0.02365446,-0.1825602,0.01939547,0.765027,-0.09967008,0.1717826,0.04081066,0.1378651,0.4137379,0.3249414,0.09272414,0.0004383609,-0.3672646,0.3179687,0.1940387,-0.0332088,0.01653843,-0.2361309,0.1722859,0.01492739,0.3055355,0.1236206,-0.1211445,-0.09846064,-0.1601399,-0.3661329,0.08848553,0.1518243,0.3095225,0.08422483,-0.2852378,0.2032897,0.05996883,-0.1029138,0.08115659,0.0325744,-0.1120208,-0.030809,0.02354598,0.02662352,-0.06766514,-0.326831,0.1725294,-0.1016473,-0.03880904,-0.06615524,0.2608913,-0.4667776,-0.08613279,-0.1021702,-0.1193633,0.1642159,0.2376985,-0.1146951,0.9718799,0.426908,0.2242434,0.4680512,0.2100968,0.1920606,0.2073096,-0.1838259,0.1612689,0.1596624,-0.1838915,-0.06467592,-0.366854,0.4081483,0.2337114,-0.1122685,0.1925441,-0.3386606,0.1650887,-0.3984384,0.4447471,0.01454573,-0.0768344,0.105446,-0.3648509,0.29127,0.5535223,-0.4898175,-0.3670216,-0.347752,0.1466327,0.1041629,0.3964487,0.5477297,-0.09980133,0.3159274,0.1406169,0.2448296,0.1151318,0.4410375,0.05142884,-0.107886,-0.3986334,0.2143684,0.3122947,-0.1537403,0.5044435,0.3451481,0.08728277,0.1156197,0.3928362,-0.2036013,0.2542042,-0.3055165,0.3453577,-0.2440566,0.0964989,0.1832526,0.222023,0.1046693,-0.09100569,-0.06362872,0.08047669,-0.2408567,-0.5256788,0.2921272,0.09609648,0.1981431,-0.4709502,0.1177093,-0.05162677,-0.359635,0.03918732,-0.1531264,0.1380138,0.6105853,-0.005816004,0.08320773,0.2323547,-0.2206262,-0.2553034,0.1754975,-0.158005,-0.05480412,-0.02053392,0.1516295,0.2696566,0.02077568,-0.06084935,-0.7037542,0.08651091,-0.03848625,-0.1940685,-0.392956,0.6648307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6613711,-0.6408101,0.2781883,0.4960714,-0.1574144,-0.410669,-0.08697656,-0.05670592,0.02349589,0.1279377,0.3520373,-0.2988911,0.0733307,-0.08558539,-0.09968533,-0.04746916,0.1642898,-0.3357179,-0.2383966,0.1125524,0.2943116,0.08511766,-0.2045903,0.6523167,0.3227613,-0.03931216,-0.0933836,-0.3577347,0.13656,-0.08227521,-0.09381346,0.1697329,0.03328467,-0.1431049,0.15311,-0.1764795,-0.1413308,0.08849705,0.1479046,0.07467351,0.3182097,-0.2134139,0.1626121,-0.564399,-0.1376325,0.3868324,-0.07324702,-0.02381252,0.09692059,-0.633922,0.04538194,0.1458019,-0.01831444,-0.2390267,-0.1012804,0.4177167,0.3288257,0.1396079,0.0448162,-0.08512223,0.1633424,0.4084805,-0.1880496,-0.01003294,0.2653168,0.1374229,0.2109815,0.2736319,-0.08497243,-0.0165578,0.1720238,-0.04616849,0.1495494,-0.1482981,-0.1561072,-0.1194241,0.01073878,0.2823665,-0.3555247,0.02253571,0.0122259,-0.2428676,-0.2727083,-0.06874076,-0.4519251,0.1827575,-0.4276454,-0.2158167,0.2744287,0.4115121,-0.2648259,-0.1197869,0.08061673,-0.1412108,-0.1517603,0.1733357,-0.1823948,0.3479339,0.1004136,0.2100873,0.2996346,0.007790305,-0.2416229,-0.08098742,-0.3326753,0.2838802,-0.2095595,0.171223,-0.2804554,0.160969,-0.02818711,0.0384331,-0.4933499,-0.3299052,-0.04432991,0.2867315,0.1125095,0.02858062,-0.1065364,0.05402868,0.1585195,0.4728715,0.3776017,0.303129,0.04026711,-0.1637478,-0.02436838,-0.09466682,-0.0761418,-0.2266262,0.0910521,0.07280118,0.1273905,0.06506167,-0.01710274,-0.1416073,-0.1152747,0.07173242,-0.2836362,0.3321051,0.1068155,0.01122895,-0.4177619,-0.07770853,0.3222906,-0.1771566,0.1497262,-0.02550739,-0.008799446,0.01646338,0.01455688,-0.2333713,-0.3220811,0.1358825,0.1053489,-0.3880009,0.01367431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1254176,-0.4545179,-0.04226236,0.5571781,0.002715049,-0.358047,-0.3815085,0.2008424,-0.0924605,-0.3656156,0.4333146,0.2211778,0.3251538,0.08644944,-0.1462818,-0.1004521,0.4067393,-0.2438095,-0.05957989,0.09134793,0.06935292,0.04460935,0.1795501,-0.2315977,-0.03674649,0.05110879,-0.1367436,0.2423164,0.07343134,-0.3745816,-0.2783995,-0.02003315,-0.03927314,-0.3746293,0.1064406,0.08168384,0.1249848,-0.4377982,-0.05733582,0.3494502,0.1161326,-0.04447111,0.182182,-0.256191,0.08180707,-0.2835671,-0.5475988,0.4475459,-0.235173,0.4101624,-0.3364651,0.1555544,0.3572309,0.3388122,-0.2369674,0.1036342,-0.01884402,0.1814223,-0.09950497,0.4430172,-0.1927858,-0.5874304,-0.150439,-0.09726057,-0.266072,-0.08854157,-0.07184439,0.4798832,-0.2064853,-0.7298207,-0.1692217,-0.3473339,0.2584099,-0.07866101,0.1793619,0.2797769,-0.008826732,-0.3191969,0.17828,0.07898723,0.4463077,0.1782204,-0.1129309,0.04428104,0.1259488,0.2243989,0.4038957,-0.2001208,0.1663103,0.3313736,-0.04653215,0.4426445,0.1292425,0.1867422,0.5307369,0.3684171,-0.08509779,-0.2403544,0.03787636,0.06970592,0.2434587,-0.1747033,0.1666775,0.1261437,0.1380099,0.2746283,-0.5594537,0.2265642,-0.3008966,0.2284829,0.4532445,0.07138621,-0.3733242,0.1969186,0.08754604,0.1261119,-0.299522,0.3141294,-0.1239314,-0.1762591,-0.09588739,0.3139262,-0.2806556,0.01220279,0.2294397,0.07195601,-0.07481458,-0.06282874,0.0357398,0.1573817,-0.0225281,0.161357,-0.0359666,0.03752885,-0.3616941,0.1208278,0.0588156,0.03728908,-0.1964079,0.1148173,-0.1848874,-0.7886566,0.125417,0.2787957,0.02568358,0.03284299,0.01668157,0.0490422,-0.3139734,-0.1637295,0.1463067,-0.1712411,-0.01232589,-0.1817958,-0.1645858,0.07464846,-0.2443898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1001434,0.1906435,0.1228556,0.05222976,-0.03887596,-0.07805567,-0.04348167,-0.02554998,0.3165795,0.1857172,0.1660526,-0.4121978,-0.5577088,0.230466,0.2886364,-0.01991017,-0.551302,-0.06116555,-0.2113562,-0.3187114,0.01844823,-0.1282371,-0.3283028,-0.3259493,0.1672095,-0.2598958,-0.006793244,-0.01018299,-0.04364745,0.1790199,0.2283907,0.07357658,-0.2842657,0.1716327,0.09126752,-0.2988224,-0.0575004,-0.1520703,-0.06517173,-0.2069298,0.1766706,0.04406158,0.03274216,-0.7481084,-0.06201393,-0.2313546,-0.2109017,0.1324033,0.301175,0.1065078,-0.6543462,0.09368154,0.3022106,-0.1593245,0.3330014,-0.3377503,0.2394162,0.01884347,0.1345365,0.291209,0.160654,0.005332489,0.4896979,0.09938537,0.4877319,0.1243074,-0.038258,-0.002462314,0.4145957,-0.4997333,0.04487537,-0.08023529,-0.02820352,-0.140421,-0.4406029,0.471435,-0.1460195,0.2681338,-0.02054616,0.3050126,-0.4107495,0.1753695,-0.05996878,-0.1987047,-0.1348578,0.4423458,0.4332841,0.2496387,0.36232,0.505595,0.4358701,-0.195722,-0.4550321,0.4965819,0.2394442,0.04072618,0.0448444,-0.01085479,-0.03072222,-0.2501665,-0.2048075,-0.3818014,-0.07735683,0.06749967,0.1756786,0.483335,0.4163317,0.02372816,-0.1067879,0.0178389,0.04023929,0.03000579,-0.3081547,0.207556,0.3944816,-0.02841874,0.1374309,-0.01833609,0.1045116,-0.1698491,-0.02956605,-0.4447652,-0.2160334,0.04874413,-0.2458042,-0.09670531,-0.2199414,0.0948889,0.06517002,-0.03857584,-0.06161523,-0.08908778,-0.02715441,-0.01525981,0.1523836,0.2445565,0.07744818,0.5343735,-0.01441542,-0.09808042,-0.277233,0.03517133,-0.203407,0.2708011,-0.2416742,-0.3538424,0.1938081,0.3561821,0.1554857,-0.01764199,0.4206957,-0.0626332,0.2073068,-0.008240254,-0.1458902,0.01168749,0.06739296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2473975,0.06872967,-0.1017177,0.2768268,-0.2676504,0.036574,0.2575874,0.07500897,0.416878,-0.1496314,0.1116162,-0.1248283,0.04512911,-0.3400102,-0.2866986,-0.6676706,0.09000151,0.5955768,-0.1271048,0.04602966,-0.008207544,-0.08930632,-0.2258409,-0.2525494,-0.3568951,-0.1961288,-0.0291582,-0.4099561,0.06941479,-0.007732912,-0.153865,-0.1279889,-0.3300608,-0.1948947,-0.005610233,0.3430863,-0.3437817,0.02302229,-0.3159218,-0.1306352,0.05585424,0.3456348,-0.1639542,0.1209803,0.1557136,0.08784857,0.07023717,-0.02582542,-0.02517902,0.1364307,0.3860804,-0.07049204,0.07893793,0.1258986,0.1963352,-0.3655299,-0.06832664,0.3592983,0.144625,0.3897943,-0.0658021,-0.1083026,-0.1958012,-0.06598919,-0.03669855,-0.2967415,0.003636583,0.1050776,0.2963994,0.08038836,0.2456103,-0.2537338,0.1643891,0.5062699,0.1896584,0.3182999,0.5594863,0.3272754,-0.2973199,0.2996661,-0.06368814,0.1784119,0.4348642,0.5066048,-0.1072268,-0.2129675,0.3290671,0.2025486,0.003417047,-0.07263352,-0.2342361,-0.2878342,0.0304059,-0.1538119,0.2040505,0.0381701,0.3563752,0.6878597,0.6370381,0.1052039,0.378288,-0.4504847,-0.06549916,-0.15406,0.3494505,-0.03549221,0.1357159,-0.4226239,0.2593831,0.3003492,0.02685196,-0.115034,0.1991369,-0.1280608,0.07529711,0.2704509,0.1169108,-0.1912959,0.3515766,-0.02833207,0.2862913,0.07639211,-0.164336,-0.2108758,-0.1467982,-0.3270271,-0.008936834,0.01957525,0.06118691,0.166814,0.1475092,-0.2068967,-0.2120352,0.01607401,0.1276372,-0.04396397,-0.09190764,-0.5494398,0.3737162,0.1693863,-0.115615,0.05003243,0.01807381,-0.09663386,0.301039,-0.3902549,0.3330849,0.06261738,-0.4886525,0.5659755,-0.2253136,-0.168241,0.1814149,-0.03535679,0.04020686,-0.1844184,-0.1111821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.29755,0.4233052,-0.1692882,-0.1997323,0.4862368,0.4097128,-0.4001544,0.3111294,-0.04241036,0.0673258,0.1033265,-0.6340435,0.2290793,0.06181312,-0.214765,-0.2610325,-0.09339975,-0.08487438,-0.4398177,0.09671555,0.2037643,-0.1192339,0.4584201,-0.09884273,-0.2300855,0.1892507,-0.1380319,-0.08305777,-0.04409983,-0.06555242,0.05669044,-0.1924183,-0.2943233,-0.07050681,0.0001955711,0.01333052,-0.04714464,-0.04044874,-0.3763438,-0.275903,0.5310403,0.06827258,0.2896192,0.03544519,0.5465143,-0.1111003,-0.2555748,-0.237199,0.1205082,-0.3087289,-0.2207859,-0.04445091,-0.1746323,-0.1985773,-0.1602532,0.3572767,0.1870866,0.02235901,0.04956787,-0.2665255,0.483977,-0.0243232,-0.09609766,0.05264206,0.6270909,0.2470386,0.2092544,0.1900081,0.2641229,-0.04459976,-0.2470666,0.2563661,-0.1231029,-0.2045553,0.05001758,-0.1190727,0.1315646,0.1041955,0.3195834,-0.04940069,-0.08236434,-0.3449346,-0.3151244,0.3265145,0.2329357,-0.04309618,0.1575893,-0.1946692,0.03013492,0.03697147,0.3210367,-0.1371426,0.4236347,0.07638626,0.1720192,-0.09573171,-0.1618197,-0.212766,-0.2233582,0.2003673,0.1948991,-0.1680694,-0.05422796,0.01215529,0.06629284,0.1888345,-0.3184554,0.1443891,0.4657731,0.03448811,0.2348861,0.2771121,-0.006666853,0.05509374,0.2464294,0.03671785,-0.02654012,-0.4240228,-0.1143005,0.07722911,-0.1563039,0.1010066,0.3042884,-0.1967091,-0.1130098,-0.18622,-0.2096176,-0.5404284,0.2070093,-0.01322899,0.1270679,0.4305651,-0.1605879,-0.0280014,-0.3990027,-0.2452296,-0.05748753,-0.9105967,-0.4505988,0.005465088,0.1956424,-0.02279335,-0.1621639,0.08562931,0.3137162,0.1972685,-0.2047279,-0.03307002,-0.07894588,0.411253,-0.128937,0.2490441,-0.1950934,0.05933518,-0.2906992,0.2784947,-0.2659808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
