13.41309,15.47654,14.10081,15.26262,14.17766,13.84931,13.94172,0.1251701,0.1309805,0.0405125,0.8142034,0.5355173,0.6425923,0.7131373,0.6249576,0.7888677,0.3730766,0.3257702,0.5558765,0.6936836,0.7263944,0.09158987,0.9054128,0.4507694,0.674367,0.856231,0.8143147,0.5012786,0.2684763,0.6950493,1.018579,0.5005603,0.7900932,-0.0373463,1.97356,9.407099,9.510001,9.736766,9.582463,8.693287,8.9959,7.861119,8.686826,0.7176543,0.1218428,7.221076,0.6274861,0.5835066,0.6419824,0.711166,0.3177692,3.887659,-0.1068288,-0.01553336,0.6059352,2.024787,5.190391,0.7630584,0.01361849,0.7563597,6.972131,9.148094,9.717385,9.933155,8.806061,9.866222,6.186349,10.36037,9.35966,9.696406,9.952589,8.604095,8.998222,8.264615,9.055261,10.49732,8.98436,8.742746,8.633735,9.480082,10.28392,9.3303,9.225361,8.856794,9.189958,9.7343,9.195242,8.932344,10.05932,9.428632,9.461051,9.557597,9.370204,10.41927,6.032962,8.901152,10.00512,9.609201,9.799166,8.850709,8.79903,9.825937,7.559306,9.114384,8.758533,9.483788,9.37386,9.317011,9.300672,9.231174,9.902302,9.843087,8.726347,9.042374,9.945862,9.124227,9.878635,9.376372,9.193197,9.537184,9.514847,9.441497,9.07258,9.588317,9.69469,10.37479,10.02914,12.3466,12.79406,13.68989,15.45472,15.00001,14.72667,14.51793,14.11503,9.365824,9.170649,8.850037,10.29103,9.687169,8.670054,9.674377,9.739408,9.669838,8.597104,9.319967,9.84094,10.09738,10.05221,9.804322,9.923794,8.722231,11.35083,9.264107,8.732563,8.800325,9.364305,9.740821,9.585046,8.828383,10.80297,10.51464,8.990212,9.361484,9.756557,10.27298,10.02531,9.370645,14.03237,14.40846,13.78151,13.90391,13.57379,14.03941,15.27301,15.41716,14.28538,13.74889,14.64908,14.02189,14.44033,14.37617,11.46529,8.955397,9.647898,9.363407,9.406458,9.199683,9.844218,9.81033,10.75342,9.837783,8.391033,9.382289,9.930481,9.134557,9.307445,9.868535,9.36208,9.76563,8.51014,9.302701,9.339113,8.290299,8.710553,9.210744,8.96577,9.813566,9.957575,8.938345,9.101618,9.908726,10.18432,9.883879,9.316798,10.03032,9.303432,12.61902,15.38913,15.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.02433,13.01622,14.42972,13.61368,14.2125,14.60412,12.93905,-0.06017239,0.1517513,0.6468887,0.6699148,0.7909988,0.649182,0.6496829,0.6781261,0.678256,0.7838191,0.6341,9.113822,3.967505,14.96418,14.61921,12.8415,0.3590983,0.9463815,0.5462424,0.5662977,0.4021913,0.8097556,0.5562273,0.7247522,0.7522984,11.99636,9.892336,10.04194,9.489464,10.09007,9.565375,10.15761,9.831925,6.777236,6.013668,8.852957,0.8733922,3.063528,0.151412,0.8307846,0.4737437,0.5587223,0.7086364,1.019124,0.159643,0.4442274,0.5302333,0.1154733,0.8031306,0.8346376,4.733434,0.2975469,0.1003738,1.306861,8.514954,9.580694,8.449804,9.765171,9.153748,9.069512,9.127119,9.475471,8.715951,8.778418,9.971214,9.128181,9.507433,10.10545,8.307968,8.623318,8.988366,9.311676,8.74902,8.324691,9.557925,9.114383,8.942681,9.759583,8.372961,10.20994,8.505673,9.518791,9.136314,8.585355,9.053776,9.689456,3.051195,7.478781,9.301194,9.652691,9.835372,10.77575,9.394954,9.89706,10.59983,9.863852,9.341811,9.859585,9.690032,10.29898,9.270861,10.07898,8.318992,10.09751,9.972486,9.772989,8.962976,8.755316,9.242894,9.271906,9.373993,9.300282,8.350079,9.90362,9.153676,9.226509,9.711956,10.39177,9.406794,10.33282,11.93293,15.41551,15.16467,13.19365,14.39085,13.35448,14.60916,8.683825,8.785396,9.292115,8.54416,9.86375,9.926696,9.404757,8.706339,10.09851,9.64114,10.90052,9.759781,10.25313,9.374133,8.987285,9.668152,9.260176,11.37568,11.25292,9.319497,9.524919,10.32823,9.152489,8.271419,8.512181,8.618423,10.20545,11.08167,9.333945,9.296323,8.835613,9.378476,9.499218,10.11228,14.37707,14.45657,13.71171,14.027,13.67273,14.07819,14.78108,13.73452,14.0028,14.1991,13.66404,14.60409,14.38995,14.7167,9.375171,9.630191,9.833881,9.441301,9.4716,10.11349,9.671393,7.761288,10.42726,9.343504,9.115082,8.631278,9.296001,9.697309,8.828115,9.169181,9.152499,9.256308,9.240963,9.819035,10.06766,9.964997,9.265599,8.643234,9.177803,10.63365,9.958224,8.863873,8.322173,8.725688,10.17565,9.874502,9.397478,8.537457,9.248734,9.623344,9.95786,7.732728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.26148,12.97527,14.73864,14.28159,14.27995,13.16411,13.22981,-0.04639434,-0.05304907,0.2510879,0.5266073,0.4003679,0.5002287,0.8112522,0.865414,0.2301411,0.6073588,2.025242,14.98062,14.11514,14.30366,14.49605,14.65399,14.11912,0.5532233,0.4170427,0.2570161,-0.1706477,0.2295116,-0.2281291,20.19754,10.02881,9.115927,9.429286,8.685796,8.936769,9.608676,9.684065,9.557941,4.725569,12.16997,13.28611,13.76661,1.140774,0.5732842,0.07618119,0.1893616,4.210702,0.6389946,0.342243,0.378197,0.7013062,0.4728256,0.4599672,0.593611,0.3475898,0.5931633,0.5458274,12.62922,2.089795,1.81512,2.749241,9.513445,9.780902,9.584494,5.449768,8.258911,8.735765,8.869654,8.961685,8.48226,9.522228,8.75697,9.479959,9.201006,8.435531,8.63464,9.005292,9.350826,9.884783,8.652044,8.892626,10.37896,9.231817,9.016454,9.168537,9.100298,9.580169,10.00397,9.284613,8.230762,9.147503,9.90017,9.946294,8.670955,10.15688,2.066671,6.319818,3.954263,6.805802,8.551153,9.275285,10.2503,9.13168,9.982189,9.513987,9.498576,10.2339,9.306562,9.859077,8.85282,9.373145,9.355124,9.921985,9.243293,8.47269,9.003856,9.437949,9.419912,8.500101,10.02883,9.793171,9.851948,9.636212,10.29618,9.908915,9.438,9.811456,13.35143,13.96198,14.87948,14.59415,15.4938,9.050221,10.21677,9.496112,9.692439,9.040606,9.462034,9.228821,8.946694,9.606934,8.316223,9.373019,9.672371,10.19454,9.993033,9.268973,9.47897,8.548762,8.911744,9.158,9.355204,8.877975,8.981935,9.104609,10.25095,9.624337,9.964273,9.035564,15.28763,9.210762,9.611713,8.865824,9.53887,8.274702,9.265661,9.290026,14.37555,15.3483,14.51231,13.53367,15.18197,14.20103,13.85374,13.96456,14.3944,13.51572,13.74858,14.20841,13.71092,14.51074,9.079675,9.335723,9.392437,9.137319,8.763808,8.915719,9.201705,9.272964,8.019718,10.09223,9.530204,9.003205,8.490375,8.708736,9.3364,8.151673,9.222662,9.303551,9.341995,9.633361,9.302876,9.016428,9.532168,9.265902,9.150865,9.377577,8.48476,9.751819,9.617235,9.180268,9.897681,8.939013,8.941175,9.291421,9.628438,9.600068,8.792467,11.14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.75914,14.28369,14.78967,14.80978,13.55569,15.0141,10.79545,-0.2429201,0.02148233,0.3988442,0.6599385,0.4104708,0.5782884,0.7604225,20.31459,0.5571541,0.4393672,13.30731,13.95861,14.86962,14.59119,14.86965,13.66561,12.51354,13.51434,7.959304,0.416429,1.493167,8.997825,9.659637,8.809189,9.419421,9.822692,9.138938,8.778961,9.201165,8.386379,8.973022,9.289216,9.683907,13.20076,13.46546,13.73522,11.59227,0.1196497,3.628401,6.403387,0.6071179,0.7114066,0.6216329,0.9992428,0.7890014,0.4328468,0.9565483,0.5923103,0.740888,0.3423414,0.4085851,0.7262298,3.433395,0.9293435,0.3420626,8.885774,9.219882,9.596816,9.145558,8.804946,9.267714,9.366153,8.518957,8.955134,8.58906,8.99036,9.540416,9.166912,8.54861,7.791923,8.802877,9.003099,9.653822,8.756867,8.372016,8.39741,11.02092,8.80967,8.675343,9.310824,8.879722,10.11465,8.978539,10.35574,9.736318,8.987692,9.083269,9.628238,8.727813,2.913517,18.49944,14.60601,14.80387,9.4056,9.384097,9.323225,10.40731,8.714416,10.56125,8.362028,9.713206,8.699794,9.376676,8.499878,9.611929,10.05064,8.942677,8.649465,8.938597,10.41464,10.15804,9.184072,10.09541,9.841416,9.653822,9.68631,6.592867,10.17449,9.626027,9.668634,9.065249,9.881242,10.91511,10.65352,10.55021,8.947043,10.08254,10.02798,9.067561,8.97017,10.09508,9.030064,9.874157,9.69467,9.354184,9.978536,8.711367,8.645611,10.02126,9.274673,9.320025,9.439276,9.660065,9.468479,8.887363,9.475014,9.621905,10.26724,8.997043,10.02564,9.672558,9.271949,10.2692,9.914179,10.02938,9.160649,9.360854,9.583674,9.405702,9.735948,10.34503,14.74256,14.62832,14.43667,14.67821,15.48905,13.48484,14.6968,14.16403,13.56345,13.16711,14.41495,14.41579,13.71722,7.554847,9.579103,9.818916,9.154841,9.088804,9.917457,9.289631,9.740808,9.300472,9.484582,8.719646,9.295877,9.046525,9.119062,9.543921,8.604668,8.76893,8.909479,9.984426,9.47462,9.750845,8.780195,8.321952,9.01572,9.108913,8.434624,9.139853,9.571698,9.298981,9.533399,9.80503,8.827914,9.063607,8.916121,9.352744,9.713307,10.24655,9.238443,8.318027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.04257,13.65067,13.84812,13.88825,14.99445,14.36042,12.16045,2.791668,-0.1264719,1.377897,0.4377075,0.8615528,0.4916627,0.5319865,0.9546148,0.640637,0.3202753,14.05513,14.45434,14.73987,15.64182,14.64788,13.59868,13.18691,13.84576,13.78821,6.035644,6.852858,8.753766,9.268146,9.242837,9.535147,9.303133,9.782734,10.10349,8.530035,8.761389,10.22334,9.154899,10.052,6.360394,15.2444,13.95741,12.10445,1.004335,0.1754055,0.8722155,0.3897605,0.4043237,0.8661242,0.5826191,0.8231907,0.5740045,0.8594856,0.6724435,0.5009787,0.6593614,0.6514726,0.645067,0.7288275,5.841043,0.6976869,3.007923,9.642409,10.02017,8.50193,9.770699,9.153825,9.299803,8.131387,9.326937,8.699207,9.4801,9.306804,8.097222,10.00776,10.14917,8.81122,9.586463,8.554518,9.164242,7.791162,9.518272,9.865693,9.63807,9.589453,9.617413,7.675388,9.068615,10.36879,8.920534,9.453721,9.917399,10.05088,9.464951,9.004646,1.509109,15.18729,13.68502,13.59833,14.69903,9.649041,9.027337,10.12986,9.849216,9.230113,9.902549,8.810604,9.995438,9.107847,10.68048,8.886292,9.546205,8.552956,9.705487,9.73794,9.391062,9.502419,10.00768,9.652359,9.096328,10.07714,9.707565,8.686733,10.231,8.958553,9.621886,10.22888,10.23281,9.381132,8.662767,9.419436,8.945152,9.746872,9.431572,10.0667,9.124841,9.179543,9.89807,8.735141,8.772403,9.832653,11.00707,9.390912,9.604824,9.452886,9.025152,8.459198,10.60806,10.46913,9.159101,10.97356,10.45533,12.78096,10.30567,9.638236,9.445678,9.655742,10.24849,10.3224,10.66948,10.10142,9.955643,9.219614,8.842123,9.864956,10.48992,9.233127,14.87818,15.03175,14.30606,13.71058,14.21792,14.43216,14.11894,14.04265,14.45891,14.30097,14.44363,14.43387,14.34461,8.889629,10.20643,8.419644,9.631785,8.942599,9.524496,9.783568,9.354717,9.166293,9.574357,9.713187,10.16474,9.936655,9.396549,8.418814,8.639613,9.255779,9.669258,9.453484,8.952715,8.615019,8.436647,8.654037,8.976244,8.576841,9.314015,9.553874,8.547665,9.713394,9.281169,8.722205,9.747646,9.122435,7.931291,9.621278,8.768918,10.40777,9.71879,8.822708,10.31961,8.807327,12.84333,13.40483,14.34743,14.29807,15.03897,15.15652,14.44959,11.15662,13.49436,10.3521,10.058,8.457324,9.784758,9.626012,8.804476,8.88532,9.812493,8.806135,10.40098,8.932735,8.566548,10.05174,8.763121,9.804235,8.654667,9.871029,9.967153,8.952588,12.63214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.5283,14.33566,14.45432,13.10083,13.49974,12.19671,14.8133,0.4027021,1.946881,2.666235,0.05302646,0.5884083,0.5734094,0.9165035,0.5249423,0.6657448,14.68203,14.0821,14.50437,14.11279,15.17911,14.1605,13.42458,13.88634,13.45924,14.07731,12.8397,10.22087,9.671076,9.868739,10.10043,10.43202,9.397792,10.01307,9.310425,8.323949,9.809066,9.060529,10.03948,9.29147,8.585481,7.312659,14.37238,13.69105,13.61188,0.02575741,3.574048,3.637345,0.5720365,0.8722617,0.8942899,0.5229566,0.6789183,0.8415979,1.020486,0.749447,0.7883102,0.5976889,0.6129443,0.9807188,0.1677352,0.3343967,0.3957623,11.00094,8.51711,5.64177,9.603613,9.21978,9.606565,9.279531,8.904314,8.642284,8.755648,9.500513,9.035748,8.909224,8.886043,8.228728,9.967448,9.681363,8.737645,8.625935,8.834513,10.15193,9.593699,8.502543,9.150597,8.826761,9.819108,8.741777,9.888419,8.440332,9.865017,8.718595,10.01496,12.52212,14.97136,14.60177,14.15576,13.48075,13.57469,9.872166,9.545483,10.40719,9.572628,8.310342,10.02335,9.762023,9.223661,9.767411,10.07531,8.630001,8.551324,9.142036,10.16393,9.360253,9.30653,10.22323,9.062467,9.679196,9.806459,15.14146,9.712358,9.712442,9.173806,10.70899,8.67069,8.523183,10.44905,8.477504,9.406517,9.383492,9.273372,8.961712,9.394839,9.688969,9.348539,9.440065,10.07419,9.053498,9.493343,9.258537,9.779287,10.46233,9.383704,9.562257,9.283057,8.978846,9.097803,9.918667,9.637208,9.378392,10.32241,7.499557,10.03516,9.193633,8.831861,9.133709,9.592197,9.475023,9.155536,8.922926,9.843984,8.814266,9.261651,8.622794,10.38141,9.197699,10.24675,13.88645,15.42108,13.4085,13.70287,15.13118,14.09624,14.14459,14.11856,13.74097,13.15267,12.97225,14.05499,9.988497,10.29628,8.964403,9.033446,9.567221,9.749683,9.291392,10.11492,8.552999,8.983145,9.862111,9.137673,8.731186,10.12406,8.951049,9.012566,9.649062,9.893644,8.801308,7.919627,8.421496,9.12815,10.17332,9.19718,9.72033,8.648974,8.586202,10.71446,9.016154,8.822783,9.505314,9.901074,9.436896,9.128235,8.91643,8.791258,9.579035,9.349018,9.786414,9.768826,8.14276,7.709191,14.75333,14.46521,14.24395,14.3208,10.70149,13.48971,11.73973,10.17426,9.491671,9.597562,9.394991,9.610645,9.921631,9.46014,8.383445,8.526167,9.164598,9.781844,9.071181,8.32862,8.836979,10.17232,8.692545,9.626194,9.864285,9.786831,9.466381,9.453968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.58703,13.99194,14.6547,14.78405,14.51755,14.03016,13.61742,0.9250944,-0.1407267,1.310069,0.7269437,0.4433392,0.5071623,1.193141,4.460079,15.22745,13.88917,14.2637,13.58103,14.36943,14.0088,14.00376,14.64276,15.12322,13.87185,14.53469,11.34095,9.508376,10.2785,8.943035,10.01643,9.153872,9.239089,9.447021,10.10658,8.678955,9.749618,9.430963,9.317468,9.315576,9.434274,8.411138,13.45022,13.42817,14.33779,1.796422,0.2671953,0.1630024,0.5571252,0.3703977,0.7678795,0.5846357,0.7135077,0.8676594,0.8369092,0.7554613,0.9442343,0.3912625,0.6906791,0.7349739,1.2468,1.738624,0.0471125,8.934077,10.01095,8.274171,9.611151,8.850193,9.039005,8.281444,10.44467,8.555611,8.966502,8.276973,9.407738,10.32684,9.684387,9.880191,8.805696,10.18534,9.00511,9.736979,8.561306,9.179686,9.890814,8.491923,9.620415,9.363043,10.81665,10.33972,10.27318,7.219462,0.5537853,17.94753,13.0537,11.52545,13.57359,13.83877,13.9552,13.44366,13.77203,8.337162,8.968417,9.684286,8.988257,8.843373,9.702296,10.19619,8.820186,9.449156,9.135459,9.293259,9.49484,9.472179,9.408006,9.726646,9.333247,9.651043,9.798717,9.251801,16.39298,9.082502,9.792861,9.787991,8.82921,9.263865,9.987139,9.646496,10.52206,9.635042,9.993757,9.322098,9.171692,9.187963,10.16656,9.24699,9.509552,9.953288,9.507906,10.23019,10.31425,9.111054,9.466447,9.036733,9.714554,8.726173,9.229354,9.443319,9.798751,9.675673,9.867358,9.329139,9.318843,9.738658,9.415924,8.519233,10.08529,9.080252,10.34114,9.514887,7.123071,9.646135,9.002351,7.693283,9.526971,9.253011,9.483617,-0.006994222,0.01536083,0.0385565,20.96657,14.17144,13.41937,14.08519,11.9825,14.13701,12.95312,15.48969,14.13905,14.2469,9.23971,10.18715,9.38942,8.528383,8.45391,9.789343,9.455753,9.047391,10.03379,9.159724,10.16069,8.655272,9.060179,9.368704,9.08983,10.01023,9.29026,9.024448,9.483002,8.675686,9.487453,9.824383,8.925409,9.759574,9.278413,8.763693,7.914021,8.001186,8.275017,9.488037,9.541703,9.220237,9.072988,9.527165,9.761645,9.664893,9.405735,8.935182,10.31975,10.021,10.46703,9.473099,8.965973,14.12405,13.94101,14.4383,14.08068,13.21924,13.66146,10.84635,1.602459,9.358244,9.795409,9.532985,10.07117,8.760612,9.328467,9.176799,9.126778,9.307284,8.194175,9.644014,8.964744,10.52749,9.207993,8.2379,8.210906,9.186133,9.728118,8.633134,9.398888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.82864,14.59889,15.04592,14.33388,13.35426,13.76552,13.85802,13.39424,0.3169563,0.5667416,0.3893317,0.6359258,0.9358848,0.2714835,12.03188,14.94352,11.73647,14.63028,14.52279,13.43996,14.10974,14.99214,14.51063,13.86874,13.63702,14.17214,9.841177,9.257553,9.28196,10.04185,8.957497,10.30695,10.11626,9.562584,9.015003,8.849168,9.045612,9.443954,9.277049,9.459845,9.912746,8.391477,8.121159,9.882216,13.83554,11.42303,0.6594177,0.4121394,0.03634546,0.5817178,0.6537296,0.4359221,0.7140058,0.473077,0.4838824,0.8256384,0.5496207,0.5137097,0.8863868,0.9921413,2.366743,-0.002265434,0.2979029,5.087875,10.35228,8.203063,9.605607,9.37384,9.388633,9.172685,9.785789,10.00303,9.951456,9.659016,9.681173,8.80389,9.476806,9.601812,9.540865,8.820416,9.464893,8.840631,9.114339,9.118154,9.213794,9.87654,10.33795,9.265861,7.65626,14.59252,14.0729,14.44023,14.48819,14.63149,13.36284,15.50203,14.7914,13.80981,14.08953,13.70769,13.5434,10.41299,9.515529,8.671095,8.637257,9.290646,8.951148,10.46223,8.950689,9.92554,9.956083,10.99908,9.546829,9.688652,9.987957,8.230704,9.235839,9.744176,9.824036,15.02608,9.177092,9.388357,10.59649,10.43628,9.799686,8.68239,9.411901,9.563992,9.209468,9.371457,8.100225,7.983006,6.949863,7.520729,9.347737,10.45524,9.194896,9.315364,8.690388,8.992381,8.906671,9.241635,8.796336,9.110435,10.37226,9.195173,10.35777,9.934424,9.198809,9.834667,9.765409,9.299602,9.3014,9.331285,9.605442,8.975367,9.258875,9.882307,9.490588,9.142187,9.227474,9.649181,8.808608,9.528329,9.792224,0.1804488,0.05504365,0.004027524,-0.2056569,0.1134126,9.728242,15.07328,14.90337,15.97818,14.73444,15.09176,11.97752,13.78924,14.97989,7.476909,8.564273,9.188252,9.539325,10.0921,9.964637,9.179921,8.699893,9.690664,8.926168,10.28654,9.526675,8.636575,10.36178,10.04195,8.55754,9.476215,8.817846,9.789109,9.589067,8.636934,8.763597,10.11082,9.430958,9.615284,8.480744,9.964243,8.430589,8.704618,9.249125,8.923925,9.561795,9.612386,9.454539,9.353037,8.228929,6.926478,9.077554,9.352286,9.099581,8.727858,9.610721,9.725984,9.009619,13.93248,14.71426,14.64353,13.82014,14.0113,11.32078,3.536887,4.471282,9.486425,9.386926,8.445735,8.582365,8.572795,10.02242,10.18008,9.406656,9.381886,9.492908,8.652019,8.904373,9.444542,9.008502,9.240169,9.209917,9.345825,10.15621,8.54365,9.981873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.96287,15.22835,13.68213,15.22007,14.67762,12.95902,13.39437,13.42927,-0.2560311,-0.1130881,0.2672938,0.4343477,0.00917474,2.565121,14.46038,14.29836,14.39058,14.28848,12.70472,13.9774,14.27894,14.25742,14.04154,15.25587,13.38696,14.4436,11.73743,8.897088,10.00218,9.760827,9.564248,9.136127,9.585874,9.855879,9.401446,9.779026,9.599821,9.14854,9.059848,9.358151,9.791665,10.76685,10.21686,5.172903,13.34505,12.57044,3.180282,0.919353,0.252363,4.642693,0.6699537,0.8206066,0.5376343,0.513796,0.630015,0.8316105,0.6887975,0.5714451,0.804641,0.7935451,0.2117526,0.2521752,1.426086,9.242731,9.525741,8.664313,9.20539,9.008103,8.278995,9.135968,9.549578,9.419335,8.979105,8.997841,9.671339,9.461153,8.304585,9.821626,9.753353,9.789143,9.506845,9.637208,8.796928,9.654357,8.321448,9.291564,10.42864,4.549131,13.83148,13.40224,14.55397,14.46486,13.34706,13.65111,13.34335,13.63732,9.936085,8.754928,14.96412,11.25711,11.25781,13.88798,17.29215,10.77497,8.436814,8.25188,10.23104,8.885857,9.612045,10.15428,9.902354,9.415549,9.211494,9.993711,9.599475,11.04582,10.41715,9.191524,13.06819,8.576508,9.802481,9.316604,9.188751,9.084107,9.071732,9.005969,8.311997,9.305533,9.230278,8.726928,9.656885,8.968219,9.397869,8.237355,9.016929,8.884258,10.11251,9.68106,9.588487,8.087826,9.570748,9.040746,9.623389,9.439595,9.076624,9.692433,8.890055,8.919456,9.96441,10.10898,8.983225,9.519376,9.298504,10.38976,9.997337,10.12989,9.803442,9.951123,9.244433,9.074686,9.481099,10.11967,9.724293,10.00511,10.1601,0.1416956,0.08526012,0.06465109,0.05193878,0.1054736,-0.003101874,15.91244,13.50625,14.52557,14.33033,13.88773,13.2686,14.47344,8.887616,9.806566,9.310867,9.185505,9.110749,10.06347,9.521829,10.05806,9.681223,8.475466,9.856381,8.747969,8.700205,8.971659,9.355577,9.734115,9.295039,9.336926,9.578582,10.06793,8.447734,9.535125,9.18881,8.993126,9.041053,9.662507,9.457769,8.627451,9.11564,9.098852,9.491016,9.156347,9.019948,9.775189,9.660365,8.768529,8.76322,9.06453,9.465444,9.82176,8.734425,9.509493,9.772808,10.33318,10.18558,9.721724,13.43434,13.72921,13.64817,15.04665,14.84047,7.668343,7.319027,9.959202,10.06126,9.880491,9.229777,9.230321,9.888252,8.843366,8.892559,8.792023,9.036086,9.343751,7.951928,8.923611,9.859591,9.871726,9.27117,8.276741,9.557384,8.946636,8.652122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.83796,13.50572,13.7854,14.06682,14.67804,14.79064,14.5591,14.01045,12.44225,0.203505,0.1819385,1.105608,2.222514,13.14298,14.93316,14.20446,14.28688,13.89286,14.24304,13.9726,14.55998,14.80309,13.65698,14.75862,14.58504,14.53197,12.72273,9.944741,9.8406,8.913294,8.976216,9.624437,8.895562,10.28956,9.122704,9.777757,8.285972,9.396252,8.968529,8.597157,10.00368,8.662035,8.975157,10.13564,3.468897,12.51096,3.721856,10.48033,9.310235,9.979959,0.1604394,4.771385,0.4124146,0.4272573,0.5611758,0.6585554,1.037394,0.6759608,0.4901914,0.9686051,0.3726214,0.06832854,-0.1997613,5.766417,9.735111,9.34336,9.124006,9.266797,9.474877,9.376643,9.470086,7.424824,9.149904,9.596413,9.891129,9.478551,8.350325,8.664392,9.468618,8.632686,10.6066,9.134846,9.549655,9.284999,9.573804,9.03961,14.4196,14.47255,14.73711,14.5339,13.44901,13.39427,14.64329,14.67219,13.25124,13.90619,15.40732,10.29822,12.46007,12.84883,13.89568,14.86362,13.2543,15.07201,15.21977,16.50827,9.605998,9.026705,10.27828,4.93828,10.05919,10.01061,9.475325,9.666268,8.108485,9.074925,9.564357,10.03749,10.05079,9.343149,9.36633,9.019362,7.488593,9.068694,10.62988,8.492788,9.486195,9.849908,8.483381,9.251817,9.667686,9.214928,8.517645,9.456625,8.932072,8.550104,9.193963,9.589005,8.759457,9.564155,8.747672,8.97874,9.810417,9.968545,8.963918,8.930631,10.07294,8.447117,8.18155,9.096562,8.898113,9.456956,9.698005,10.35055,10.48644,9.759827,9.798944,9.177455,10.39784,10.58894,9.58559,9.614751,8.866652,9.942739,9.93842,-0.1970901,6.829381E-05,0.2378412,0.03701539,-0.2774291,0.06667319,8.531044,13.86203,14.48171,14.91123,13.80234,11.15627,2.254818,10.80418,9.726322,10.90683,8.84574,7.969741,10.54011,9.396027,9.861563,9.439792,9.315418,10.1778,8.583414,8.661042,9.638827,10.20579,7.96182,8.447092,10.24579,8.55311,8.341195,9.032572,8.732203,9.297621,8.511409,8.899287,8.138881,9.379084,10.24105,9.266657,9.596705,10.0403,10.1963,8.422675,9.263057,9.586591,9.35943,10.37115,8.941973,9.784987,9.290171,9.176184,8.830575,9.341412,9.698534,9.423843,10.33828,13.33226,13.96873,13.25262,14.40391,13.98284,5.088051,8.87229,10.38568,8.435069,9.522678,9.036634,8.628636,9.989081,9.705006,8.871176,10.10154,8.789184,9.912553,9.6213,9.872307,8.657084,9.201522,8.419899,9.619433,9.289315,8.584598,10.40862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
