0.3284685,-0.04932872,0.05138798,0.7330364,0.2346013,-0.1172349,-0.1005979,0.4706659,0.1238037,0.2085027,2.923326,0.7440587,0.768122,0.4337182,0.2645781,0.04198737,0.6363322,0.3543264,0.01089025,1.842727,1.628192,0.1035829,0.07325253,0.2201373,-0.158744,0.0556537,3.869227,0.2283974,0.3494705,0.1841678,0.1886463,0.3750313,0.217575,0.04233754,0.4787164,0.1751034,0.003660769,0.2953387,0.4397834,0.2849826,0.2571175,0.8596832,1.211412,3.18927,0.8738875,1.785318,3.958395,1.658399,1.223131,1.787586,1.133428,0.202765,0.5282953,0.4014715,0.1448009,0.2352941,0.1357267,0.158992,0.2825656,0.3992516,0.1026686,0.3524756,-0.1089347,0.2700465,0.06548695,0.2890988,0.4206716,0.3978681,0.347951,0.5761726,0.1077245,0.3080695,0.3425216,-0.061872,0.2126565,0.4055124,0.2076214,0.08598424,0.1305601,-0.1031965,0.2306766,0.4691509,0.4348916,0.3262945,0.2548915,0.09250182,-0.01297418,0.5400227,0.551794,0.4641944,0.6185789,0.4674125,0.43107,0.5208498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04944604,0.08612305,0.6670417,0.005629916,0.1023977,0.2954648,0.04277279,0.04119937,1.363731,2.014052,0.9297246,1.417539,0.5292877,0.2329479,0.2885882,0.3115645,0.5732208,0.2530272,0.2070056,0.6172601,0.5369766,0.7688819,1.175627,1.891488,-0.0320035,2.448649,0.5446859,0.1851228,0.4936534,0.0596779,0.3588396,0.0672922,0.1920527,0.08250618,0.3957389,0.239359,-0.2069916,-0.01204737,0.2957436,0.03121095,0.2940639,0.1851685,-0.07515731,0.5458542,0.229908,0.1713492,0.4765749,0.3047824,0.1915783,-0.2550142,0.3634384,-0.03693999,0.3144924,0.4332253,0.2204703,0.3350421,0.2357394,0.1949598,0.2970683,0.1976041,0.1659342,0.2232914,0.1057065,0.4197877,0.3019439,0.4793367,0.2506005,0.3389445,0.4504105,0.2864991,0.3985632,0.3870715,0.3965046,0.2811868,0.05288422,0.259508,-0.128913,0.04159791,0.2900338,0.1615565,-0.04284921,0.111291,0.5252745,0.1507216,-0.01361378,0.793783,0.317448,0.3905807,-0.07488637,0.1610631,0.06474197,0.4743699,5.485765,4.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2956691,0.04322635,0.07875115,0.5685432,0.07648905,0.2470194,0.2896382,0.1942666,0.3026161,0.3381595,0.1830112,0.4727046,0.06009796,0.2191603,0.1400952,0.3625167,0.2231978,0.4565426,0.282468,0.6453411,1.500486,3.000617,1.609223,0.5412501,1.494547,2.399391,0.3496341,2.397127,0.1354334,0.2428282,-0.0297673,-0.0599522,0.539056,0.1572358,-0.1300589,0.01446204,0.4438138,0.03506485,0.115208,0.113412,-0.04725034,0.2590255,0.541249,-0.04515442,0.3220698,0.275636,0.09654307,0.4590482,0.1467174,0.5036423,0.4672117,1.027376,0.4484044,0.2432257,0.5443301,0.2017563,0.3326957,0.1612538,0.2765703,0.2969034,0.3498467,0.2323721,0.3919046,0.2247687,0.1983043,-0.3358638,-0.3172235,0.1699348,0.3019513,0.1661115,0.1466087,0.1582754,0.3216984,0.04095432,0.3251395,0.2936587,-0.255417,0.004397213,0.2485246,0.246847,0.08215433,-0.1512021,0.03468718,0.1512971,0.300189,0.02426521,0.16101,-0.1973217,0.2893617,-0.3235654,0.09861098,0.3183217,0.4380498,-0.08966707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2209571,0.01063739,0.2475178,0.2723628,0.2538492,0.3910775,0.1152476,0.06906282,-0.09126626,0.2587419,0.2104812,0.5162367,0.4452923,0.2083715,0.1177442,0.2573366,-0.0211333,0.02564029,0.1557927,0.6059865,3.655512,2.580108,3.300819,1.355269,0.6160997,0.3125385,0.6478636,2.008044,-0.0362506,0.1309175,0.3265656,0.1625082,0.3057362,0.2200522,0.05960139,0.2631987,0.2621815,0.1847109,0.5004884,0.005432168,0.3068287,0.03070072,0.2059189,0.2603117,-0.1373862,0.3506374,0.5526994,-0.05951883,0.3487957,0.1839648,0.09879867,0.3041127,0.08865457,-0.062431,0.4442022,0.3861874,0.1518057,0.2126497,0.1956411,-0.08171933,0.1010794,-0.1663087,0.0719909,0.2288674,0.07070072,0.2616545,0.05834234,0.3778785,0.2986,-0.176597,0.1837012,0.2779617,0.1351639,0.2381426,0.3474799,0.6585514,0.2621199,0.3447552,0.3992556,-0.03070505,0.1488861,0.2629668,0.263564,0.278696,0.03872239,0.4325252,0.153128,0.1228703,-0.0387341,0.1896989,0.1392566,0.2172356,0.3749003,0.1491555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08524719,0.02899632,0.04439136,0.2286321,0.0216541,0.4387874,0.3648055,-0.0366435,0.4333667,-0.04990412,-0.04712928,0.2682213,-0.09281395,0.2915179,0.2627473,0.2576065,0.3591565,0.3096132,1.468711,0.4045984,0.2659953,0.2429237,0.05813619,-0.0008461617,0.7039774,-0.09709056,0.6308304,-0.1044976,-0.01892544,0.1576988,0.3703024,0.20685,0.09750939,0.4225484,0.2010046,0.4737215,0.4109772,0.4350662,0.2972285,0.1178022,0.5086246,0.3706868,0.2668386,0.2551363,0.01382966,0.183807,-0.1464747,-0.1036378,-0.006847293,0.430272,0.4450357,0.3802385,0.3958381,-0.136479,0.376897,0.005945844,0.2261178,0.2933197,-0.1090672,0.4112555,0.3524722,0.1001292,0.4386899,0.1231874,0.3333114,0.1442816,0.09422599,0.3282075,-0.04991571,-0.06166421,0.3379583,0.1347015,-0.07696031,0.4671078,0.1861863,0.00698877,0.09208785,-0.05086781,0.03289976,0.06623674,0.356748,0.3349446,0.1640735,0.1754083,0.2622355,0.2181718,0.1791787,-0.2055103,0.2015878,0.2812204,0.004682524,0.2167771,0.231199,0.2558689,-0.1812808,0.3243057,0.2858018,-0.02713877,0.1052085,0.06157944,0.2223923,0.4013555,0.2063832,0.6142402,0.02876763,0.1885224,0.3210445,-0.05411193,0.04243544,0.4811748,0.1737219,0.189616,0.2607877,0.8736484,1.052896,1.549911,0.5263551,1.628172,0.3213418,1.609235,1.176585,0.6496897,1.967395,1.700189,3.294342,0.782247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03861804,0.04192971,0.07620982,0.2506862,0.07887223,0.2600527,0.1370839,0.1722692,0.6229519,0.7686563,0.03701037,-0.1619718,0.2054283,-0.08616263,0.3281416,0.06906036,0.925167,2.373078,-0.1107322,-0.2182205,-0.1807153,0.1087467,0.165434,0.08145151,-0.03530791,-0.2193983,0.1588111,2.274814,0.2005141,0.01320699,0.1912613,0.2418885,-0.1526647,0.2372336,-0.0579998,0.4090018,0.1366605,0.2839911,-0.07553206,0.16224,0.2565781,-0.03922675,0.3735151,0.0849053,-0.2697927,0.3419734,0.05991784,0.6635715,0.4900517,0.2653169,0.3189438,-0.06006325,0.4926758,0.4790454,0.3287396,0.115964,0.3178543,0.2914689,0.05348785,0.4847679,0.04569852,0.3357193,0.1667618,0.5776041,0.2991109,0.289346,-0.01187354,0.4589992,0.1578935,0.3826083,0.3285757,0.4338397,0.3130397,-0.1009264,0.4148054,0.05166641,0.1348793,0.5533332,-0.01832813,0.300806,-0.1592001,0.281237,0.1608733,0.2689549,0.06637225,0.2518367,-0.005665214,0.1982886,0.2553524,0.2027406,0.03940162,-0.08406296,0.3749953,0.2210435,0.282398,0.2174264,0.01837623,0.1824743,-0.2043337,0.3648749,0.6401287,0.2050553,0.2232409,0.1712404,-0.1020317,0.0665576,0.3568392,-0.01661862,-0.2710782,0.3544083,0.3634571,0.3774642,-0.06552812,-0.05825955,2.387098,1.266398,2.497763,2.751199,0.00873408,0.9278104,1.557652,2.522995,-0.05370705,0.6666708,0.3614188,1.528518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2252326,0.2188924,0.03450119,0.1459558,0.3798417,0.08847682,-0.002953209,-0.09118688,0.3101669,0.2999548,0.3300521,0.2260796,0.1037143,0.2967245,0.2607654,4.099202,3.229481,-0.2369186,0.06619067,0.1028421,-0.133381,0.3680484,0.04204313,0.2599997,-0.001954851,-0.001591701,0.03448279,0.2067344,0.04256281,0.02372712,-0.1473356,-0.2597931,0.2458613,0.09522031,0.04733332,0.07653386,0.4938637,0.1775634,0.055516,-0.02764628,0.1031875,0.378491,0.218042,0.3088345,0.1963875,-0.1593067,0.4091843,0.3420049,0.03715508,0.4925924,0.3002844,0.2363821,0.262543,1.196248,0.1533293,0.06530866,0.383765,0.26523,0.606159,0.1531525,0.1102496,0.1866409,0.2196839,0.3045063,0.3752764,0.09927684,0.2069151,0.1591527,0.3173665,0.1261489,0.06664527,-0.03510105,0.4782556,0.1564875,0.2914898,0.1086586,0.2874349,0.3847381,0.3932569,0.2590514,0.155873,0.04773404,0.2101073,-0.1918867,0.003746556,0.356221,0.1736768,0.3415179,0.09006674,0.2143356,0.2870941,0.2117712,0.02605835,-0.04728623,0.6028321,0.206869,0.3618601,0.4768443,0.3368603,0.1832714,0.2581361,0.5084601,0.02999348,-0.02027472,0.1435977,0.137628,0.4967133,0.6295333,0.3117474,0.0972389,0.0356993,-0.07541125,-0.120958,0.06109405,-0.227557,3.642368,2.670516,1.163785,1.660146,0.9965414,1.212699,1.381668,1.226323,2.432754,1.090786,0.01065948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07587677,-0.08936782,-0.08356794,-0.07421147,0.05182581,0.1419988,0.2502293,0.17564,0.1356176,0.1243696,0.3502646,0.1762311,0.02798999,0.3464524,1.287228,0.02879877,0.08051702,-0.04762272,0.2584026,-0.0610087,-0.4223277,-0.07089067,-0.1049557,-0.1788616,-0.4784178,-0.03612074,0.00978513,-0.1583916,0.4231204,0.08062956,0.1448086,0.3075433,0.2099181,0.1789769,0.1209197,-0.178108,0.1082071,0.3736711,0.4004661,0.4557798,0.1600434,0.008201172,0.01819659,0.2904449,0.07757926,0.406234,0.3213922,0.6289732,0.1922787,0.1234998,0.1267335,-0.207794,0.1189359,0.1912226,0.1192708,0.1021455,0.2877576,0.01234809,0.4186431,0.4120837,0.3457867,0.2865602,0.5244279,0.4398108,0.2731446,0.310773,0.3987461,0.1642197,0.3382652,0.314258,0.4578617,0.1674424,0.4916688,0.4556837,0.2156055,-0.06995967,0.09532582,-0.08569904,0.4772188,0.1227622,0.2185553,0.197655,0.05486663,0.2929926,0.004016445,0.3613533,0.0894651,-0.02512804,0.1298606,0.4056313,0.07509736,0.234953,0.3145111,0.03139272,0.3347787,-0.1062127,0.2517597,0.2264574,0.2368136,0.03435119,0.1066357,0.3625892,0.08703746,0.01979918,0.3054429,0.1489303,0.1225313,0.1064032,0.1985538,0.09274123,0.1478402,0.01665951,0.01660675,0.1618908,-0.08791349,-0.08628056,3.784767,1.930129,0.8244493,1.97977,1.847545,-0.01779886,1.145864,0.9915771,0.08980463,3.45814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03929331,0.3010925,0.006208573,-0.04919595,-0.02732798,-0.0007052179,0.3375877,0.2034447,0.1174084,0.1273394,0.2153009,0.05171067,0.3196018,1.468565,-0.1351732,0.151449,-0.06848314,0.3526471,-0.2703293,0.2426074,0.1773464,-0.1566907,-0.1461105,-0.08722955,0.3351538,0.2395027,-0.1714119,-0.01213252,0.2445282,0.1907878,-0.04436843,2.316454,1.219921,1.114275,0.5115921,0.37748,0.2944927,0.3031277,0.1226925,0.2659662,0.2976491,0.1433349,0.2486126,0.2928636,0.3762806,0.3605931,0.2145475,0.2462482,0.392736,0.2807832,0.2382675,0.1654975,-0.1192006,0.02979094,1.347197,-0.01315666,-0.1296411,-0.0168682,0.417508,0.6867099,0.2701046,0.1009028,0.05720205,0.2213524,0.3099495,0.2113808,-0.1153576,0.05609341,0.1216974,0.2218809,0.3302792,0.03066377,0.2447355,-0.1787263,0.2506293,0.501355,0.4769323,0.2607146,0.3599988,0.01805562,-0.2223431,0.1803533,0.1474663,-0.04814351,0.244786,-0.01165872,-0.3597208,0.1637324,0.1063524,0.2598579,0.3808989,-0.09016994,0.2005734,0.03467794,0.2006994,0.5308933,0.002117815,0.4708919,0.2373511,0.2458329,0.2741857,0.3672456,0.4342077,0.588124,0.04030079,0.4274221,0.2122916,0.1702418,0.7630243,0.2860179,0.1713251,0.1152919,0.6420274,0.3211035,0.1900517,2.051763,1.54425,-0.04257755,0.2339154,-0.1017729,-0.01532315,3.740714,0.130722,0.05475284,0.94465,0.8302511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03157191,0.08912274,-0.001014082,0.1099342,0.1057077,0.1717473,0.3766525,-0.04109208,0.1252569,0.200215,0.9810634,1.418135,0.3142237,0.03144341,0.0569307,-0.1731421,0.03939298,0.1526679,-0.068662,-0.09591844,-0.1226461,0.0757127,0.03666867,0.02762175,0.05816892,0.0234082,0.08455096,-0.1131285,-0.2852,0.007984892,0.156458,-0.1461007,2.096364,0.4770207,0.1653028,0.4407062,0.2320761,0.2005845,0.01980634,0.08848418,0.5861054,-0.01835147,0.502281,0.1373051,0.07792307,0.19258,0.4453389,0.5095882,0.5233044,-0.04764098,0.6731651,0.3118504,0.1416519,-0.01651264,0.3068315,0.1392796,-0.2201437,-0.1123471,0.2923815,0.3567532,1.130445,0.2193836,0.1388896,-0.164191,0.07705927,0.4199995,1.91012,0.4134591,1.061244,0.02744606,0.6261612,1.1592,0.6026448,0.01022071,0.04035562,0.179311,-0.03002174,-0.1684754,0.06827604,0.2468684,0.277389,0.1113076,-0.03387103,0.1464781,0.2614215,-0.07156954,0.1073133,0.03504667,0.3171201,0.08417491,0.1609199,0.0285544,0.4197671,0.2638118,0.2545566,0.2998599,0.1846969,0.1454117,0.1041758,0.2364696,0.05826367,0.08641955,0.1455488,-0.2623954,0.189921,-0.04940183,0.0135915,0.5137737,0.1409359,0.1586915,0.3316344,0.5537813,0.4108103,0.1686391,0.2590677,0.4585052,-0.03326021,0.1248618,0.04818109,1.299515,5.110442,0.458261,2.752123,0.1751017,2.501553,0.5839361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04589622,0.01742491,0.001685004,0.008299981,0.1034682,0.2759385,0.0981354,-0.1727964,-0.09034425,0.2447914,0.2074439,0.8134266,0.9104929,-0.03671636,0.1231177,0.215189,-0.05345133,-0.1050032,0.01503945,0.1748139,0.2203876,0.001047844,0.4733183,0.01252752,0.04553935,-0.1341138,-0.0429095,0.1775992,-0.09400569,0.09632104,0.03561747,-0.02544487,2.239596,0.2904588,2.334213,-0.1652407,0.215616,0.1064074,-0.1241286,0.357147,0.2014623,0.1251467,0.1919819,0.3978637,0.1675486,0.3074462,0.3302788,0.2548324,-0.07701812,0.1427195,0.3716956,-0.01281804,0.8147551,0.2025119,0.2699695,0.04861348,0.07329302,-0.1054335,0.6393815,-0.05268205,3.467745,0.009011887,-0.1953489,0.1306596,0.0396282,0.2311352,0.01720485,0.07141827,0.511985,0.008497609,-0.08480735,1.692455,0.1236043,0.1491095,-0.1012973,0.05956913,0.1437609,-0.03040243,-0.1599247,0.1512477,0.2247882,0.08184597,-0.103252,0.1054983,-0.05979196,0.1207665,0.07652229,0.1761687,0.1252707,-0.05446245,0.2564967,0.1483336,0.07180129,0.07752993,0.2914606,-0.1193841,0.04109286,-0.004507624,0.3323867,0.3481399,0.1836258,0.1618751,0.6104041,0.04440253,0.5846291,0.4405138,0.352783,0.077183,0.2680388,0.2200505,0.3510818,0.3539892,0.09804106,-0.01303299,0.1431624,0.152719,0.2051018,-0.08524993,-0.1820935,-0.1465251,0.1219022,1.230608,0.4008441,0.9975291,0.8227463,-0.1450674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02057053,0.06352483,0.006991145,-0.1306619,-0.048511,0.08649494,0.05428718,0.05699273,0.08226276,0.1637965,2.123357,1.230603,0.05535693,-0.005302077,-0.07426557,0.007388812,0.0963324,0.2915147,0.04350019,-0.2955236,-0.199846,0.2617933,-0.06175786,0.05874955,-0.2109769,0.01218844,0.1529741,0.1622615,0.1874723,0.02059797,0.05663448,0.1143347,2.227644,1.097318,1.636121,0.4276786,0.05710381,0.02810878,0.1576102,-0.129052,0.6592399,0.3963851,0.08675106,0.1664141,0.1262935,0.214696,0.4680648,0.3832637,0.2847469,0.1871365,0.05448229,0.1705654,0.3481499,4.696424,4.853721,1.536456,-0.03157238,0.830489,1.171341,2.353837,2.713385,0.1155675,0.08132263,0.01939545,0.02986008,-0.05352576,-0.2136521,-0.05624229,0.3659915,0.9916546,1.516235,0.04359091,0.3655219,0.1549424,0.2262511,-0.03420739,0.01440872,0.03998014,-0.3177659,-0.3614638,0.3887852,0.3900742,0.3507187,-0.1243464,-0.06047182,0.2626221,0.2861059,0.00609664,-0.1310497,0.2194773,0.3592041,0.1707085,-0.07378618,0.4930076,-0.171465,0.1650091,-0.02004308,0.580954,0.2486963,0.3089473,0.5350019,0.1470552,-0.04431254,0.2576672,0.3585434,0.6492602,0.04959043,0.3714382,0.5028414,0.5189585,-0.07814665,0.2311965,0.4055353,0.370224,0.1527958,0.440261,-0.0243976,0.0247006,0.2568359,0.9030674,0.272438,0.0414227,1.357621,1.102254,1.225803,-0.07532317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3242087,0.5142283,-0.01717718,0.1310893,0.01510924,0.09969806,0.09419677,0.3295502,-0.1492667,0.01933442,1.723754,4.4689,0.01694089,0.1424536,0.1330788,-0.003350936,0.1383675,-0.2681548,-0.07085814,0.217997,-0.1591932,-0.0963251,-0.02659012,-0.1279783,0.1399916,-0.05828762,0.3431493,0.2845404,-0.02546765,0.07208638,-0.07619568,0.4444363,0.2262456,-0.158874,1.717276,0.1309646,0.1141994,-0.1481891,0.193291,0.05624968,0.338338,-0.1508146,0.3621311,0.4133964,-0.005163968,0.1909547,0.3560285,0.3499008,0.1196206,0.1485317,0.3761548,-0.1263963,0.107243,1.662339,1.283639,4.324095,0.3765711,0.4270982,0.6184959,0.2743598,0.06473994,0.2385012,-0.1005507,0.1790003,0.2129303,-0.100632,0.143441,0.2183566,0.005194339,3.478243,0.1552368,-0.08158801,0.2588793,-0.02155387,0.06946212,0.1974905,0.1179905,0.5237837,0.04823987,0.007963222,-0.1822333,-0.04044675,0.3502364,0.1813189,0.2377767,0.2248012,-0.04142297,0.2185483,-0.02457818,0.2540188,0.4430697,0.2183083,-0.1121492,0.4024693,0.2511738,0.2264784,0.3316431,0.01228776,0.1572285,0.141241,0.2106363,0.3734632,0.5490302,0.04046453,0.2735408,0.3718892,0.1662795,0.468705,-0.03694357,-0.08902782,0.2886403,0.04136943,0.3005821,0.3010844,0.2330058,0.291188,0.5729108,2.711704,3.62311,1.754392,0.1715855,3.537565,0.8005503,0.1248746,0.7113933,0.1638115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
