22.177,23.283,24.75706,23.29766,27.52466,20.07829,19.27456,26.50194,21.74464,23.15559,28.28043,19.49884,-0.2846918,-0.02954958,-0.3312955,14.01657,21.99604,18.10193,18.22626,18.13576,21.49508,24.61855,24.71387,23.62871,24.2873,22.9093,24.71825,22.56745,23.85563,24.3957,23.42755,24.9229,23.06357,24.74308,24.21447,23.65526,23.9561,24.30008,24.1065,24.72271,22.85547,24.6916,25.41543,25.1313,24.9006,24.30622,24.26409,22.79203,24.6933,22.0659,24.30956,24.0761,19.88756,18.63045,19.27063,29.82654,21.96977,23.51511,23.44518,25.20123,25.17426,20.92374,23.81326,23.42588,23.61355,26.10849,22.83451,21.95181,23.69764,22.90467,23.97759,22.84411,23.52678,23.91136,22.99748,21.36114,23.11954,22.42129,-0.02586755,-0.008139748,0.09530312,0.4064059,0.1186937,0.2831177,20.78448,22.66013,23.30261,23.01131,23.8654,19.98188,23.89596,23.91722,22.82874,22.48196,22.0882,24.68387,22.40292,22.53005,22.33758,23.01268,20.26584,22.71669,23.94131,25.0235,26.42926,21.4924,29.29928,25.79641,27.31249,26.05653,24.2681,18.548,23.32483,24.6724,25.41564,22.85037,23.48622,24.93307,24.19333,22.91019,23.48329,23.8647,23.11699,23.87545,24.14596,22.83235,18.18354,23.60291,24.7372,19.40345,3.114793,23.9766,22.36043,24.37917,24.91645,24.17633,23.09057,24.69328,21.60492,24.50817,23.71328,23.51584,23.39976,23.10613,23.18136,21.9321,23.45627,23.26977,24.76436,24.21386,24.3711,24.67421,24.43465,24.11501,24.66823,25.20986,23.12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.74883,24.5607,23.42936,23.80806,23.41954,24.76348,23.87189,24.53936,26.18309,24.28648,21.18824,18.36993,29.12476,29.14084,20.69913,22.04082,23.1245,20.32583,24.28444,22.76535,24.45807,19.40624,23.73731,22.77701,23.76994,25.17701,23.04552,20.06044,23.23277,23.97143,24.61182,24.703,24.55338,24.12802,24.41487,24.92582,23.96716,22.75617,23.32471,24.30968,23.02557,24.59443,23.66404,23.47191,22.93433,24.1544,23.5851,23.64995,24.21448,22.68771,23.26215,7.767344,24.48539,19.26029,19.35552,19.23008,17.9976,18.40277,23.1886,24.6345,21.32797,23.8594,25.07695,24.78565,28.7893,23.50552,24.65378,22.82545,23.43269,22.50038,23.54573,24.52592,23.89123,22.74864,22.87629,24.18633,23.42872,22.73971,21.97538,-0.1838681,0.2259493,-0.172524,0.06973617,23.81395,22.62013,23.56557,24.59458,21.87987,24.03341,22.79639,23.60013,22.42072,22.39582,22.29768,20.95958,22.55749,23.05149,23.00463,22.88294,22.60747,15.50544,23.49495,24.16578,23.83974,20.56919,23.17278,27.74147,25.47423,18.48345,18.81971,17.20373,18.89987,17.38602,27.27402,23.10207,23.55455,23.1525,24.21282,24.62676,23.25372,22.98322,24.24072,25.24631,23.77038,24.78588,24.47125,25.15547,23.63829,23.13272,22.84666,23.41897,24.49819,23.69034,22.73225,23.36333,23.9985,25.31222,22.06137,23.26501,24.35177,19.31932,28.02481,23.93866,22.98954,23.16421,22.94516,23.5633,24.24403,23.82388,23.07803,23.65141,23.32326,23.78431,24.09422,20.65799,23.85235,23.88501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.49548,23.99419,24.31674,24.13666,24.98071,24.32405,25.35895,23.55861,24.34361,22.48259,14.84921,20.10321,24.03411,30.35106,22.41027,22.47013,23.0572,22.72062,21.64558,23.83761,23.48203,23.41024,13.91067,23.49887,24.00582,24.41859,22.91916,24.04986,22.77279,22.17691,22.80836,23.95228,23.92155,23.91752,24.5655,23.67792,23.80288,24.87882,23.65314,23.70303,25.51167,24.57959,23.73761,24.70495,23.38211,24.91948,24.6279,10.49775,1.206662,0.1879174,0.1886513,1.111145,9.095268,23.0936,23.90867,22.90136,19.32057,23.0731,26.65061,21.75011,28.69533,26.11118,26.97661,20.63008,23.89206,24.05516,23.70284,22.48376,21.47106,23.50112,22.77012,23.76779,23.27751,23.65084,23.54438,22.39932,22.61924,22.66352,18.79772,8.741382,-0.09694377,-0.1233801,18.92382,23.24644,23.38073,24.36032,22.92762,23.3362,23.21519,23.16031,22.25662,23.06664,22.06204,22.95748,22.84525,22.21199,23.00195,23.36584,23.08625,22.19805,16.49783,23.47736,22.9507,24.20699,21.25388,22.91268,22.55579,22.16269,23.06439,24.07594,23.95262,22.37962,27.21943,23.6054,24.0595,22.69466,24.57286,25.2491,16.46747,22.9817,23.85215,23.8682,24.23718,24.42076,22.90078,24.02054,23.41282,23.03923,23.63719,25.26607,23.55263,24.53107,23.81485,23.60357,23.67992,23.45455,22.49975,19.22753,23.6488,23.12432,28.08386,28.74523,22.54144,23.22727,24.47948,23.28536,23.54779,23.58787,23.38289,24.71354,24.27932,22.92921,23.31755,24.18086,23.79483,23.69011,24.26688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.3922,24.11602,23.95926,23.75483,24.02131,23.97375,24.68276,24.29888,23.53719,24.24322,20.18737,24.97479,21.76921,29.1044,20.32509,22.92336,22.60085,22.60677,23.1302,22.23529,22.80264,22.44348,22.82194,24.5836,23.12964,23.59809,23.50493,24.86656,24.03913,23.08016,23.57129,23.00032,25.03998,22.36311,23.14965,24.34849,25.33085,24.23766,23.368,23.92907,24.89754,24.60035,24.13038,24.45745,23.12705,9.860529,0.1918265,0.1021136,-0.3484168,-0.4012854,0.181554,-0.1038874,0.2841586,1.167746,24.37011,24.22234,23.41856,22.64921,23.39828,20.69259,21.69091,18.61643,18.03368,29.94116,25.13326,23.06641,24.54923,22.03488,23.47206,22.36415,21.96148,23.28168,23.08796,21.2517,22.93758,22.54343,25.10177,23.3185,23.66085,2.981905,21.87116,4.8821,7.576249,23.66702,23.20846,22.26876,22.6858,23.16924,22.94652,24.0456,23.36593,17.73747,22.93888,22.89815,23.53416,22.88116,23.47328,23.75021,21.90428,24.39298,20.75376,23.57358,23.98623,23.49254,23.88206,23.91457,23.05991,23.83701,23.52182,22.46914,23.01514,23.69168,23.71737,25.35394,24.31466,23.83071,23.45948,23.76293,23.78719,24.70772,23.32737,24.13038,24.33245,25.26158,24.39714,24.2608,23.58546,24.75014,20.46432,24.49454,24.22763,22.61118,24.21757,23.6452,23.22683,23.92955,22.69082,23.95986,23.95154,18.47408,25.21299,22.60464,23.34328,23.12569,23.70446,23.30997,24.59729,21.85027,24.1012,24.51062,23.936,25.36494,23.95474,23.45139,24.6558,23.46094,24.45801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.83488,24.71873,23.81165,23.11059,25.72087,23.37436,23.20348,23.61207,24.65983,23.50586,27.1933,25.20189,17.39969,23.31726,20.35629,23.17658,22.73782,21.9704,23.61357,23.78503,23.00345,23.64475,22.94552,22.33652,24.02282,24.26609,23.67559,23.16891,24.07581,24.22692,23.4432,25.43269,24.48258,23.80683,22.04915,22.8592,23.02503,24.63717,24.17711,24.99533,24.12472,26.14489,21.01374,23.8364,24.38494,7.197033,-0.3220671,-0.2692788,-0.1365844,0.3743145,-0.004756297,-0.02907299,0.0467377,-0.06801104,22.30114,23.60709,23.03198,23.13863,22.59006,24.68334,21.92731,25.82142,26.52745,24.39231,25.57627,23.31278,23.36441,23.08772,22.08724,23.77792,22.5221,22.6877,22.18585,22.82644,21.51048,22.44253,22.86464,23.34387,22.91926,1.876208,14.63979,8.528367,18.25514,22.99134,23.10291,22.95764,22.14121,21.89618,22.25396,23.24397,23.09451,21.87109,23.02625,21.6319,23.39901,22.66363,21.69808,23.20182,22.99821,22.10581,11.77279,23.4481,23.6938,21.91377,23.44441,22.69997,24.0707,23.76477,24.01917,24.29865,25.13036,22.78576,23.68848,24.26756,22.52202,23.89952,23.06151,23.5694,23.52915,24.60276,22.67157,21.18501,25.30783,23.37638,25.60442,24.58485,23.10484,24.93441,23.13795,22.72626,23.7097,28.89044,19.01762,29.72406,25.25844,23.36191,23.87703,22.87523,29.51697,22.50636,23.25396,24.56071,23.39222,23.14778,22.04206,23.38979,22.78957,23.2278,23.34125,24.52508,23.27439,23.31115,23.2838,24.01185,23.69717,23.09541,23.03445,23.17509,25.21883,23.93709,23.25476,23.71318,23.61533,23.05266,24.86633,23.97655,23.35093,23.50769,25.17089,24.6792,25.47201,23.83591,23.67066,24.64962,22.84992,23.3489,24.35158,23.76341,23.68192,25.59411,23.02095,21.13948,26.69183,19.79886,22.94272,23.71754,22.9829,21.28662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.9117,24.3084,23.76214,23.391,25.10919,24.27883,23.24475,22.82596,23.95103,23.3005,24.16932,19.87577,21.0478,21.20746,23.10927,22.48803,23.8451,22.66413,23.06141,23.49754,24.25606,22.25646,24.1617,23.19394,22.69778,23.84785,23.20981,23.49624,24.15631,22.90194,25.31883,23.90868,24.85663,24.31046,23.9412,23.80459,24.93872,24.09159,24.23734,22.90603,24.38167,24.18843,24.77315,24.24201,22.55738,0.1948865,0.417481,23.97639,21.43701,17.67354,22.89772,20.26679,0.8048329,0.1481074,23.11121,24.09192,25.35009,21.85988,21.44722,26.62837,23.7785,24.52114,24.29654,24.82915,24.70591,23.49141,24.30775,23.55023,22.76121,21.83974,18.23102,23.63902,22.44707,23.50781,22.74422,21.87628,22.92101,21.87667,22.57996,19.33681,-0.2970836,-0.07896162,0.3104995,21.68198,22.81236,22.16968,22.51373,23.02814,21.64488,23.54656,22.82705,22.64218,22.17001,23.65431,24.28692,23.12324,23.36011,22.72852,22.86523,23.08517,20.20473,22.6244,23.94743,23.59439,25.3036,20.06839,24.20601,24.64532,24.16447,22.99939,23.92539,24.04828,22.35888,23.1034,24.02346,24.12383,23.68783,23.02492,24.31147,23.91182,24.98549,25.02766,22.34717,21.38284,24.74013,24.59128,23.77504,24.17719,22.61172,21.65349,17.95627,28.55412,21.50841,17.48305,17.57864,21.8217,17.93848,21.49767,25.30633,28.31808,29.86473,23.55807,24.42608,24.6835,23.20006,23.33626,24.16667,22.84774,23.92013,22.68751,23.16318,23.35756,24.8781,22.58811,24.49147,23.95996,24.95658,24.40253,23.59299,23.41905,24.25876,23.98874,23.19912,24.63012,24.08393,23.43477,23.93605,22.74815,22.39622,23.82224,25.25209,24.36305,23.94022,23.63267,23.87705,22.57373,23.34101,23.9963,27.45628,1.810815,23.55329,23.03413,22.60645,22.99249,23.11593,21.13821,23.87491,23.84032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.79658,23.79073,23.65006,24.40376,24.26409,23.35743,24.46007,24.15411,22.63658,23.50607,24.52052,22.99639,17.22063,22.24829,22.74398,22.88332,22.04868,22.53018,22.53765,23.66739,22.07404,23.82792,22.92065,23.27668,22.73945,22.93337,14.99893,22.83575,23.87243,24.08675,23.97892,23.61885,23.86583,24.24542,24.46704,24.4567,23.48623,23.70018,22.07957,23.47082,23.18788,24.84926,24.26895,22.77983,12.88225,-0.06199482,18.71168,24.00012,24.01385,26.70901,23.51603,29.47875,16.99553,21.08649,24.05026,23.24874,22.93676,22.8929,23.13933,23.49495,19.29098,22.4079,24.52332,23.25694,25.0392,24.18819,22.91759,22.92833,22.422,22.92661,22.63673,23.24201,22.99072,21.74803,22.17563,22.09441,23.19541,23.95343,19.02717,0.1342515,-0.3179839,-0.03215601,0.1295243,-0.02613236,-0.04633734,22.71007,23.39856,22.11753,23.09943,22.30141,23.69056,23.41296,23.45095,22.78003,19.13624,22.59937,22.79873,23.77442,22.92043,23.46115,17.2998,23.51277,18.49397,23.66377,23.563,25.39655,24.55656,24.55945,23.33497,24.08417,23.80527,23.93644,24.26643,22.67249,25.22171,21.8638,22.54644,23.76711,24.17327,23.74571,24.719,24.25285,23.10786,24.34109,24.86259,22.9415,25.01697,22.5283,23.22556,18.26952,20.39477,29.11184,19.88996,19.25887,25.21615,18.88502,20.17448,17.79277,18.73106,26.65606,23.36131,22.30171,24.59085,23.21773,23.46903,23.68701,24.6568,25.05745,23.32011,20.27383,20.69137,24.71743,24.21229,20.17377,24.35383,22.88827,23.14724,24.51864,24.05383,17.40935,23.94224,23.30188,23.03041,24.61547,25.18159,23.79202,23.69957,24.14678,20.2585,24.52922,24.73808,24.20755,24.64092,24.30028,22.30596,24.04605,24.07734,27.90726,0.2653376,0.8072807,21.48481,23.40972,22.20426,23.27657,23.9729,23.1237,22.98677,23.31799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.50059,24.24557,24.0979,23.91268,24.45726,24.56016,25.11145,23.68912,25.19459,23.2319,24.16068,18.76581,20.52496,21.33655,22.40711,24.49523,23.12969,20.93054,22.27147,22.51695,23.40853,23.09278,23.07062,22.73048,23.20252,23.5718,22.01196,23.55312,20.93761,22.76611,23.92945,20.29188,0.3089195,23.43648,23.32784,23.54708,24.75204,23.36283,23.42626,24.3408,23.40625,24.18423,24.278,25.07346,20.07119,21.36821,26.98564,22.63818,23.67895,24.03649,24.01594,24.26224,27.29834,18.45438,24.2263,24.715,22.80817,22.37819,24.49247,19.58368,23.79095,24.35098,23.06737,24.46438,23.7634,22.69267,23.10086,23.01603,23.08587,23.13474,22.60309,22.83272,23.7811,22.0347,23.21549,22.30172,23.68052,22.62761,23.86669,-0.1666971,0.1592791,0.2537465,-0.05886674,-0.1990228,-0.3049804,-0.2395046,22.78508,22.55411,22.96454,23.52078,23.62473,23.83677,22.58815,20.80298,23.77984,22.9552,23.98583,23.02983,22.55659,18.37573,23.92215,23.37675,22.82952,23.34468,24.95548,22.83637,23.28415,19.80426,23.76873,23.32449,25.03355,24.37,24.28979,23.84274,23.87897,22.85192,23.37164,20.50024,23.69311,22.07607,22.36118,23.539,24.0268,23.63424,23.61235,22.28711,24.01808,23.57372,30.05315,23.5831,18.31613,30.71817,19.36226,25.23496,25.04536,22.13835,20.49737,18.76497,21.71551,20.09693,23.1039,24.52915,24.11767,24.45716,23.63436,22.91511,24.55216,23.56061,19.44832,24.59588,25.12287,23.89926,22.61215,23.84812,24.64792,24.32116,23.15545,24.29112,25.66659,24.62453,12.04077,23.10508,23.36079,24.0879,23.24895,23.59897,22.92917,23.58286,24.23115,23.62,23.1165,24.17221,24.90931,23.28073,22.61227,24.90176,24.26934,22.7057,24.24617,22.10661,23.30766,24.44841,22.76137,23.42685,23.20276,23.1593,23.08696,23.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.52337,23.33862,23.42172,24.67789,23.63306,24.59552,23.76064,23.38394,24.89599,21.36328,23.62705,30.2522,27.34758,23.52766,22.75815,22.41098,9.814761,10.48718,9.990976,22.25059,23.78369,22.09222,22.58262,23.42812,21.83645,21.63104,23.56405,24.4474,23.21668,0.970696,0.4719993,-0.09046748,-0.1854397,11.87314,23.79628,23.56451,23.32693,23.22816,23.80024,23.23545,23.62386,24.84525,24.37095,16.43978,23.84685,24.35481,23.53137,24.07284,23.98496,23.4733,23.26074,24.09322,23.80419,25.48231,23.54906,23.83158,23.86916,24.0333,22.22116,21.067,28.61564,23.0447,24.15458,22.57518,22.14456,23.09749,24.54322,24.0359,23.90715,22.25998,17.922,18.19009,22.48884,22.14926,27.53035,19.93257,22.00349,19.96497,20.05716,21.75039,0.03198945,0.1656598,-0.1361511,-0.139068,-0.3553904,-0.1673855,8.14889,22.9056,22.96462,23.075,22.71154,21.71451,22.97795,22.83435,21.8571,15.56366,22.162,22.88884,21.92821,24.94508,23.91425,24.8497,23.94126,24.10258,23.74716,24.59677,23.68395,24.58633,23.28455,23.1043,4.285516,22.71934,24.30936,23.79604,24.14944,17.19919,21.50466,24.62005,23.6428,21.91443,23.91294,25.05254,24.88405,23.15279,23.66634,8.969994,24.1523,24.08152,25.07031,26.08936,21.1466,25.72581,29.66798,19.75522,25.43354,18.77211,18.42818,21.42657,25.01262,24.05957,24.39354,22.63468,23.12848,22.44661,23.43905,22.81857,23.37492,23.0419,24.08188,24.87975,24.18503,24.32911,22.64285,24.72589,24.2418,24.24516,23.59453,22.69798,23.63892,23.3725,24.38461,20.25791,24.72715,22.84581,25.00297,24.32736,23.39982,24.38545,23.32321,23.05276,23.35817,23.88891,25.02451,22.05129,23.84189,23.05716,26.4692,19.64333,23.19455,22.68111,22.54768,23.4444,21.99084,22.83598,23.94296,23.58136,22.35548,23.58945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.21132,23.64308,23.56495,22.26315,24.07186,16.53432,22.74191,23.90573,23.35784,23.66113,24.66517,21.42373,20.70088,22.56233,22.58009,22.60152,6.497564,17.37939,1.763708,23.12442,21.60497,22.79166,22.84933,22.87823,22.46827,22.7783,23.42302,21.71225,22.65973,24.3522,-0.02178806,-0.1318626,0.27721,-0.3826359,23.55182,23.56186,22.97249,23.9903,25.51061,23.3724,23.63979,23.88885,23.54318,24.73516,28.24524,24.16617,24.97805,25.02024,24.33403,24.80791,24.86268,23.54023,17.79977,22.67365,23.95292,23.13731,23.93416,23.42428,23.93447,13.54278,21.14753,23.68916,23.65424,23.78719,23.67874,24.01694,24.55742,22.33845,20.04389,19.88719,19.62369,18.88635,22.82831,29.00051,21.35096,20.21722,30.28695,21.26475,18.14997,19.97533,23.11842,-0.1681377,-0.0378127,-0.2070796,-0.06363552,-0.2633332,0.2687105,19.63569,23.27651,21.96525,22.16723,22.28403,23.39584,23.46254,18.64581,22.00199,23.78253,24.63442,23.35034,23.96556,23.26276,23.37734,25.19913,22.49601,23.95816,24.47609,23.81234,25.40594,23.58351,24.71171,24.16285,23.95959,23.09269,24.42396,22.00234,18.22515,18.23082,18.27567,27.01159,20.33592,17.4156,23.3208,24.00856,21.92663,-0.2134077,23.21983,22.59959,23.95425,21.74648,19.89636,25.04576,25.43467,19.00883,17.55932,20.67019,22.09114,19.93067,17.07723,23.85839,23.94272,23.79801,24.29848,22.67649,23.44671,23.88815,24.04625,24.23847,23.61899,24.28782,20.36599,25.06857,23.39969,23.56512,22.88983,24.43148,23.28695,24.16048,23.24278,23.79959,23.43749,23.01684,23.80394,22.36692,23.48566,21.65455,23.3458,24.49734,23.74412,23.83533,23.22688,24.1856,24.30513,23.89591,24.49587,24.02795,24.17172,25.5944,22.50521,21.68587,23.02678,22.8339,23.71913,22.66195,23.54729,22.97804,23.90577,23.51612,23.39171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.02468,24.56916,23.6229,14.26404,23.88822,23.48427,24.01236,24.58779,24.68143,24.16452,24.18354,18.02521,25.94054,22.85051,23.49249,23.2216,6.470337,6.749229,6.775675,22.79017,23.38855,23.56267,22.52686,23.65361,23.34909,21.31323,22.58829,18.5495,21.8883,17.63098,-0.2606417,-0.01925159,-0.04891136,0.2077214,0.8003561,24.19725,22.58455,22.53854,24.32997,24.00863,22.3201,21.89591,23.26595,21.44531,19.53503,24.68428,23.73703,22.40118,24.24093,23.40717,24.29276,24.85734,28.82596,23.92397,24.44716,23.9753,24.17167,23.72926,24.47199,22.06083,26.32242,28.10469,23.8691,23.33409,23.4497,22.52011,24.20227,24.1041,24.11574,29.06834,21.73549,29.82498,23.36468,21.00909,22.52613,25.96864,27.55811,21.62432,17.84676,21.90688,23.91795,21.67721,0.1966437,22.1708,23.21341,23.1864,2.036383,0.2673088,2.148023,20.93616,23.4927,23.67045,1.633906,0.4919802,0.1438652,0.07692782,23.76833,23.6166,23.43525,23.52695,22.63586,24.46259,25.24107,23.77237,23.60676,24.87726,24.30026,23.63236,24.24513,24.02192,23.13581,23.18474,23.29474,23.59102,23.87591,23.17658,10.78344,19.61727,23.79799,24.15671,24.1288,23.30511,16.02269,-0.03247502,-0.03262077,2.735926,23.2801,26.09686,16.26932,22.72321,27.19757,28.83086,17.93487,17.49169,24.94322,19.57391,17.81734,21.17336,24.09492,23.36584,23.38719,24.0158,23.31003,23.15827,23.01292,23.74322,23.81468,23.59039,23.23484,23.95627,23.84475,24.2425,23.54997,23.85899,21.96026,24.32684,24.32789,24.44305,24.50945,23.54214,23.90881,23.96765,23.52783,25.09315,24.44543,22.58929,23.92165,24.71647,23.85759,21.11879,23.39798,23.44396,24.42526,24.65355,24.75121,24.48857,25.2509,19.84488,23.0802,22.97414,21.85569,24.29585,22.98061,23.37177,22.61405,23.13128,23.12761,23.32693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.66579,23.69416,23.30002,25.00949,23.01493,24.7134,23.8939,23.7528,24.61352,23.05803,23.42704,23.47128,23.18132,23.13189,23.49653,22.52708,22.13575,14.43856,23.19064,19.33569,21.7879,21.28441,22.56874,22.58214,23.45107,23.48101,22.76532,23.70895,23.13892,20.31767,0.2481022,-0.08095904,-0.2349932,-0.2173567,0.06522106,24.32661,23.56664,24.6161,23.44713,13.18732,25.40894,24.13524,23.37287,24.84809,19.09194,19.45868,24.3442,23.03114,22.74748,25.23954,22.38177,19.83894,24.25991,23.66556,23.82061,23.2946,24.05865,23.73966,23.7618,24.07183,23.09101,22.85518,21.08777,25.75266,23.53848,23.39229,23.62395,23.8114,27.16743,27.32954,19.29021,23.22414,23.61372,23.94411,24.81399,23.66363,24.45868,25.31124,23.47783,30.46124,23.06968,16.18516,27.15141,23.38268,24.80132,24.05497,22.26418,5.320213,-0.2272512,0.1341158,-0.1511299,0.1758397,0.2039419,0.1658343,-0.1776869,0.1135274,23.75893,24.45883,24.36315,23.46602,22.11124,22.45484,23.67595,25.17727,24.96296,23.36768,22.66886,24.07116,23.14367,23.5702,18.3976,23.62087,25.30525,24.40142,23.65586,24.43907,22.99012,24.04345,24.12391,24.21489,23.78332,23.1672,24.12798,18.46339,22.66837,0.575949,23.41419,19.04585,19.65419,24.19575,26.86126,28.0198,19.58922,24.39284,24.97979,25.00945,21.81335,26.10955,22.23393,23.92909,23.09721,22.54636,23.95073,25.07227,22.43863,22.86428,17.39244,23.01132,23.79996,23.99366,23.19213,24.35864,23.64639,23.36708,22.87645,23.03283,23.50276,23.71225,23.93139,24.92114,23.98429,24.50962,23.92459,23.57771,24.49642,19.86987,23.44345,23.67559,24.14752,20.37987,23.61724,23.91162,24.46227,23.99755,23.54469,24.58842,20.8891,22.72778,22.45012,22.8196,22.97298,22.35938,23.99617,24.21878,21.31402,22.99986,23.14398,22.92405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
