7.591392,9.307076,8.127495,8.144894,9.296256,8.149963,9.720791,8.22492,8.309417,7.395826,0.06941078,0.1660988,-0.1393618,-0.04484776,-0.1913165,0.1610307,0.1197726,-0.1841636,0.3919365,0.02924549,0.2707944,0.05373611,0.01144913,0.1562599,0.2918292,-0.01158296,0.2761213,-0.06276886,-0.1539065,0.4482822,-0.05799029,0.222145,0.1069532,0.1370631,0.1079212,0.02226873,0.5535868,21.67233,6.823086,14.07197,4.906388,9.857429,15.82714,7.758832,20.35041,18.12611,11.4193,21.11017,20.91074,20.45495,2.974038,23.99372,13.97837,10.55377,9.572828,6.629195,0.1016489,10.97409,0.4687923,2.74816,7.753646,22.16368,22.39867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.691668,7.7701,8.886376,7.481291,8.022143,7.298116,8.209448,7.68458,8.306158,6.506817,7.38443,8.662648,7.413939,0.2276136,0.04253308,0.1883145,0.2897899,0.05242383,-0.2260515,0.1492869,-0.02839222,0.1202888,0.1825498,0.06088388,0.221925,-0.3110933,0.2491074,-0.01551737,0.1348655,0.08015381,-0.1335106,0.2652493,0.2566329,0.4213264,0.3960619,1.353191,20.70958,1.718097,21.43067,11.75643,3.270807,12.21973,15.05472,12.84103,21.43157,20.38763,9.199538,9.935143,13.67296,9.382791,14.27056,4.833323,14.97951,9.962704,9.651789,9.03848,0.06347656,2.105561,4.064463,0.2918975,3.30746,21.49696,22.83699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.041042,8.425935,8.488605,8.356565,7.779706,7.628428,7.838157,8.46584,8.639388,4.815592,12.99576,6.422197,7.866712,6.458804,1.672647,0.1755482,-0.3372704,0.3663523,0.1491381,-0.1861815,-0.1289908,0.06613112,0.003433177,0.2491875,-0.1908136,-0.05648258,-0.3143908,0.02772666,0.06919619,-0.06951953,0.1706687,0.2119591,0.2809338,0.2456995,-0.184187,3.450386,21.34485,10.22305,6.540805,0.1310151,9.960755,14.7765,18.65384,15.04104,6.584657,18.12609,4.175066,4.73434,0.9186021,22.71871,15.8034,17.37372,10.25624,6.65577,10.3174,10.2578,1.981672,0.2883661,6.557678,5.790385,16.99907,0.1388569,19.77127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.130446,9.483149,8.624934,7.572453,9.269543,8.048563,8.23042,8.130124,8.545252,7.474937,7.974812,7.988879,8.162925,3.660673,7.954775,7.71031,-0.2379549,0.4437599,0.1481987,-0.1691931,0.3456571,-0.266074,0.105546,-0.2311042,0.1607033,-0.2528416,0.1398425,-0.08916299,-0.1527252,0.02892883,0.1829206,0.2340006,0.285666,0.1834763,-0.02477415,20.94671,8.252125,13.45051,18.60886,20.22356,21.91609,17.72759,14.86651,22.52324,21.88886,19.56522,6.229062,10.06012,22.33664,24.33803,17.70858,8.033875,8.180726,9.498665,9.96018,10.83941,13.53842,0.8000054,4.241039,0.4423414,2.622734,0.1513999,0.6050352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.105795,8.137161,8.599197,8.43762,7.80479,7.979578,7.5242,7.185491,7.560895,8.681998,7.903617,8.75401,8.632294,7.12482,7.655679,6.442972,4.692436,0.1264111,0.01613052,0.08206747,0.03992081,-0.01533132,0.06589071,0.5216993,0.04066946,0.2719681,0.06975588,0.4120241,-0.01268689,0.001006229,-0.02571657,0.07123609,-0.101394,0.126712,-0.05812287,1.237412,11.16831,8.122375,10.59142,11.22516,15.98357,16.28808,16.43167,16.91359,17.25753,23.70384,15.10407,16.80173,4.255884,23.91175,10.47884,2.774333,0.5439108,9.120633,4.761631,22.68491,20.56919,4.173245,20.60463,5.296884,1.851829,1.33773,19.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.205259,8.082395,8.247403,7.575952,8.02405,8.406298,7.824434,5.157525,8.01081,9.128884,8.114387,8.662467,8.477094,8.237046,8.311831,8.620863,8.229091,8.091189,0.2177281,0.04959932,0.2149695,0.3728445,0.218063,0.3768225,0.03864912,-0.04662607,0.335412,0.2603129,0.1264461,0.6805164,0.3636912,0.09249675,0.3736953,0.1857373,14.94888,24.34866,16.87317,14.47776,14.49363,16.01169,16.44052,15.67286,16.54169,16.23455,16.15974,11.35424,7.35162,19.8085,21.14491,24.1992,12.27524,19.92861,20.82389,22.31475,18.37915,11.77637,21.36589,13.24212,0.6787411,0.2403603,8.587632,0.1645027,2.499935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.304448,8.000885,8.945222,8.282959,8.402184,7.664152,6.024237,8.06138,8.274271,2.633825,7.85772,8.751871,8.950384,7.808734,8.560643,5.924044,8.520607,9.167798,0.3600213,0.1883758,-0.06731353,0.08350096,0.1599448,0.02166567,0.08540688,-0.02547675,0.2078164,-0.05032912,-0.2471778,0.05519001,0.08837402,0.1337512,-0.1697781,0.1211803,22.73012,7.522829,22.80742,16.46549,15.63323,14.73791,15.54796,16.25015,16.06416,15.95208,15.41403,16.05527,15.38556,15.44724,16.8058,22.77036,12.02756,9.961978,23.11447,15.46393,17.39019,12.15071,0.3413195,9.084264,-0.07902499,0.1902544,12.53306,3.539341,0.3078719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.992676,8.459631,7.729632,8.033614,6.549487,9.035306,7.89397,7.913689,8.811967,5.142345,8.451314,8.403121,7.661999,7.805019,8.139494,7.321457,7.171729,7.191193,7.746654,0.1803683,0.0738485,0.49108,0.06625451,0.03882625,-0.1137543,-0.1578886,-0.04411765,-0.03100389,0.09343737,0.7712526,-0.01703219,0.9997874,0.1126022,0.3173465,24.66768,14.49954,7.334802,15.78414,15.35593,15.81662,12.79295,11.24195,15.76259,16.09602,15.63306,16.14822,16.6204,9.995962,23.07751,12.4544,10.45291,20.03506,14.66521,21.91199,12.50348,21.84539,0.06731363,14.04349,0.05001498,-0.1102611,1.003673,4.326688,3.103507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.242952,8.528502,4.74423,8.058228,7.665728,7.881399,7.403986,8.751386,8.572041,4.34928,8.802343,8.628089,8.213217,8.475387,7.631015,8.283722,8.011218,7.820006,7.862565,-0.09009818,-0.4930961,0.039603,0.4227175,0.07154641,-0.0902205,0.1086143,0.2029635,0.3316728,-0.08027739,0.2632915,0.08907232,0.1762678,0.06256924,0.3374796,23.42269,23.1135,5.531609,15.69884,16.12158,16.01197,16.10024,16.11139,12.41182,16.07392,16.64212,16.55891,15.66333,15.91524,14.20693,15.42278,24.6543,23.48993,10.5773,8.893787,19.19615,12.20303,12.14109,-0.03594802,0.1755973,-0.1536974,0.09283046,2.735258,2.458012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.614162,8.272624,8.367528,8.61555,7.858024,8.568701,8.153559,7.30661,8.520522,10.55611,8.963488,8.788775,8.156716,7.984008,8.446377,8.662654,8.474458,7.77117,6.289691,7.965176,0.1441626,0.1882014,0.2051779,-0.2206677,0.045126,0.1420622,-0.1108153,0.0138875,-0.03799409,-0.04375889,-0.02909798,0.01714173,0.04278063,0.03638918,18.44495,23.15123,5.344657,16.10678,15.0254,16.44074,14.96775,16.07325,17.08841,16.50087,4.434916,15.09627,15.81881,15.48869,18.10003,0.8723286,5.633047,25.40335,13.58962,13.2252,8.271488,2.030784,13.56026,0.3650491,0.292847,-0.3013643,-0.1271002,7.006293,1.29416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.848905,8.746714,7.623596,8.649122,7.943895,7.817641,7.315558,8.255397,8.426238,8.133847,8.401559,8.175166,8.612732,8.504748,8.594889,7.985796,8.62187,7.565796,9.422315,23.33969,0.244186,-0.05712674,0.15005,0.0513622,0.2707616,0.03906823,-0.1693581,0.2013699,-0.1110145,-0.03063413,0.2836463,-0.08973119,0.2482893,0.1958076,5.501647,21.95428,23.60626,16.04432,16.72089,15.36597,16.2907,16.86906,16.16058,15.83151,16.5483,17.05029,15.60804,12.77274,15.60894,3.611159,5.405785,9.097326,16.38831,21.23024,24.65191,9.145227,0.1308847,-0.2910802,-0.05619689,-0.09194338,-0.06689035,0.242757,1.452688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.863459,8.272693,8.727004,9.387647,9.146421,8.222486,8.743321,8.859463,7.325791,9.094067,8.556802,7.390632,7.942606,7.192689,8.458525,7.852461,8.71559,2.896276,21.42515,14.50419,18.91097,7.241869,0.4300138,0.1519812,-0.1350225,0.3051749,-0.2823324,0.2212027,0.2298659,-0.1206174,-0.03285899,-0.1269881,0.2124286,0.06553628,13.41151,18.21272,6.228271,15.0332,16.1075,15.93128,16.63154,16.55333,15.71734,15.3361,16.25108,16.17188,15.21542,16.93615,15.881,24.68336,6.59911,23.95298,12.09725,21.67831,25.12641,1.361194,0.4162524,-0.0002890503,0.08357469,0.3496465,-0.07813883,-0.2025063,0.423691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.125046,8.607264,8.248689,7.908372,8.156704,8.136693,8.181789,8.026725,8.265829,4.637694,8.554688,8.871532,8.461502,8.853463,8.262725,8.215665,6.87227,4.245623,20.15255,12.72284,22.80458,13.75858,11.36351,-0.00797214,0.07094283,0.05960588,-0.02429914,0.3587633,0.06065578,0.40515,0.2011549,0.3453905,-0.1999045,-0.02047529,23.43448,9.491651,6.034647,15.15867,15.63499,1.350394,15.02533,17.34386,16.16597,16.18814,15.20925,13.75538,15.11932,15.09723,15.03964,5.092519,2.220117,17.11794,10.75002,7.139342,23.49192,0.1808904,0.109959,0.002290128,0.09563924,-0.186411,0.003975722,0.01160722,0.3617668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04791,8.987251,9.234777,7.764134,8.419277,8.408324,8.24623,7.986798,8.094915,8.645767,6.42206,7.439313,8.406623,8.515834,8.54337,7.677114,7.778703,20.15348,11.79651,22.51301,23.10451,23.50807,10.32684,7.74802,0.325472,0.2271683,0.07836726,-0.1119697,-0.1150594,0.3357375,-0.388991,-0.01594732,0.08420474,0.2787059,16.00802,25.00904,24.92508,15.79108,16.11259,14.82765,16.33278,15.27044,15.60859,15.50361,16.47103,16.11785,14.91235,14.5417,16.91341,17.60235,21.20181,23.1095,9.254232,18.42984,5.720508,0.3379794,-0.1613392,-0.06444557,-0.05350508,-0.1061136,-0.3909268,-0.1465301,-0.4414856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.553116,8.549869,8.310909,8.21954,5.852032,5.064459,4.622151,6.205352,8.079351,8.524644,1.305026,9.29453,8.071397,7.746392,7.763606,8.89716,0.5323622,9.258574,20.92612,3.48104,22.26032,18.0163,9.61983,23.53876,17.98913,0.2741334,-0.1260966,0.08735357,0.09421045,-0.08001646,0.1822853,0.3018553,0.0047981,0.4634371,16.47045,6.986994,19.98079,15.35861,15.88332,12.09053,15.73948,15.53507,16.32712,16.45709,15.59468,15.45805,16.74209,14.50436,16.20515,11.14617,21.57829,19.05647,21.97206,9.015652,1.59103,0.137992,0.5150675,0.07994157,0.07650287,-0.06796005,-0.1095882,0.2176321,0.1642789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.734725,8.262853,9.158856,8.086713,8.746266,9.136003,7.864642,8.16705,7.934005,8.986961,8.026888,8.761744,8.684725,8.716805,7.936172,7.736887,1.358949,9.692327,23.65788,13.24071,22.57938,18.20156,23.96062,24.48758,9.588629,8.187064,8.941814,0.003259674,-0.06766476,-0.1385352,0.2675272,11.20256,10.38673,19.86584,21.70799,13.48289,15.62059,16.53338,16.0004,15.35666,15.9286,16.00967,15.52237,14.89524,17.01672,16.14341,16.69729,15.80624,16.53159,15.57989,17.24367,4.035288,23.84263,25.85222,0.3032821,0.09604296,-0.1062452,0.07090765,0.05705498,0.4290497,-0.1239934,0.2832766,0.1227361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.547373,8.446112,8.64149,8.35056,8.882601,7.722957,7.341195,8.473804,8.243113,8.604239,9.077448,7.926836,8.680515,8.441672,7.953838,8.489208,8.916962,11.03913,16.62911,18.3937,12.70086,20.13807,8.984769,9.767659,9.426481,9.040557,10.20502,9.635571,7.274458,18.08679,17.87542,23.16502,21.36227,11.26685,23.99611,6.682271,22.36676,16.22677,15.83241,15.77112,11.40582,16.42968,14.73563,14.54092,16.02192,15.81737,16.22393,15.91628,16.2374,23.58451,17.42328,24.50961,16.99618,10.92401,-0.1923391,0.3442537,0.2615961,0.3163906,0.03800854,0.490609,-0.2050803,0.1633134,0.1724374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.468632,8.463321,7.931165,8.420574,7.840322,7.342958,7.204529,7.195539,9.144242,8.748843,7.062572,8.570749,7.829444,8.27732,4.038016,5.269485,9.967755,16.04536,8.298222,3.204332,10.22802,14.21157,10.64396,8.791949,10.32171,9.689372,10.03858,10.43948,11.9314,19.69903,7.822169,15.36178,16.06777,20.38994,20.65314,23.29858,21.09124,23.52365,21.13154,9.241046,14.78363,12.72268,16.69045,15.32992,16.74019,16.78187,16.22377,15.37044,15.26102,22.44044,7.787165,19.36793,23.54616,-0.00176881,0.1883097,0.1931577,0.0974253,0.2527627,-0.2708202,-0.1149,0.08841725,0.09906215,0.3463695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
