12.06253,17.97564,16.29646,15.62005,15.75711,17.267,16.6209,15.38636,16.41115,17.13975,16.25128,16.43622,16.29119,0.04245925,4.230935,4.603904,3.870422,4.302507,4.608895,4.385341,4.741313,4.516084,4.724791,4.22508,4.031879,7.758521,12.93523,28.34693,19.43332,15.57603,16.45365,16.88244,16.65075,16.81576,15.50633,16.98874,15.94473,15.8375,16.74815,15.09354,4.300065,1.880834,15.90633,16.66153,16.75153,16.3432,17.05186,16.34373,17.07427,16.70749,15.88299,11.3047,16.98439,16.07969,16.80405,16.69422,16.62154,16.50981,15.7685,16.03294,16.94988,16.72344,17.39777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.0603,16.66976,15.68711,16.62777,16.84021,16.26343,17.0643,16.26396,11.9015,15.86862,16.04142,14.16216,15.30817,3.789945,2.596097,2.311234,2.691913,3.946135,3.742447,4.709991,4.1951,3.487713,5.656403,3.322665,5.280104,0.6550653,3.574548,1.844041,12.11961,16.80183,16.60128,16.93455,16.73613,16.97976,15.98335,13.8929,16.84696,16.16253,16.42956,2.229799,3.972332,4.030703,10.21451,16.44015,16.18925,16.91547,17.05594,16.94257,16.68717,14.58706,16.24053,15.9695,16.41084,16.41142,16.35967,15.95354,16.20027,14.95362,15.73752,15.70913,16.83273,15.8606,17.51905,17.24138,14.30146,15.64645,15.86888,16.45419,16.09863,16.61706,16.4696,16.80333,16.29881,7.419357,29.75657,6.59731,3.55031,3.651473,16.46922,16.96971,16.88765,16.48914,17.03654,16.63986,18.25741,16.67131,16.38057,16.0788,16.89948,15.70986,16.53235,16.95892,16.55911,16.62412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.52121,16.58425,15.78796,14.2941,14.83427,15.73671,16.2765,15.93534,17.3805,16.64824,15.9621,16.00396,16.08308,0.9283303,2.416834,1.262673,3.238396,2.944437,4.866708,5.374785,3.142753,6.660718,4.189501,6.692502,4.862361,3.080726,3.425761,6.387429,2.080849,17.03492,16.84536,16.63576,16.92282,16.62567,17.24269,14.28809,16.94441,17.31822,3.305036,4.577474,3.60127,4.280772,4.307378,12.14323,16.33706,15.91963,16.55882,16.68335,15.85582,16.16727,16.91633,16.91099,16.22015,16.07733,17.04218,17.09822,16.87692,17.03387,15.71926,17.05092,15.98203,15.9986,16.69457,16.50096,16.18845,17.62013,15.89731,16.56941,16.27945,15.84208,15.63284,15.42898,12.80921,29.18233,31.49365,3.782628,4.229445,4.593511,4.673736,16.9851,16.69864,15.93766,16.5512,16.77547,16.02849,15.38654,16.87815,16.25306,16.64257,16.00669,15.63748,17.24482,17.76652,16.25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.45769,15.6157,15.81888,15.3938,17.19417,17.0441,17.47687,16.22104,16.55573,17.35733,16.74271,16.14155,16.30762,3.181294,2.331715,7.478392,3.185068,3.346093,3.807446,3.588223,2.938853,3.661829,2.914449,2.531187,2.668429,3.241898,2.215012,3.366816,4.422557,5.388865,15.44896,16.40628,16.52361,15.81194,16.10973,16.49618,16.57391,4.195252,3.579481,5.045011,4.162028,4.374124,4.164556,3.926526,16.10629,17.67978,14.31759,15.24177,16.21683,16.21273,17.19736,16.34725,15.87351,16.98684,16.2251,16.86383,16.77807,17.2931,16.11806,16.26491,17.47734,16.6446,17.21618,13.13259,16.9684,17.42889,17.20028,17.28372,15.62784,17.08751,16.13366,16.15832,14.60393,3.479401,4.362409,4.037966,4.033214,4.551996,4.158423,3.871185,17.67433,16.91449,16.50109,16.04729,17.33874,16.36965,16.61625,15.53479,16.47821,17.06866,15.52314,17.28987,16.87957,15.90455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.16358,16.51052,17.63851,17.13387,16.88833,17.36314,16.71896,17.17529,15.89374,16.96799,16.34618,17.11698,15.63677,6.523009,4.357711,3.107675,3.563833,4.312022,32.43406,31.52794,3.696712,3.667869,3.349662,2.577653,2.857965,3.214064,2.710024,2.991293,3.956374,3.886166,13.95177,0.2012415,15.71891,16.81076,16.78609,14.8809,4.340864,4.475332,4.390465,4.736219,4.674461,4.716715,3.867698,3.983371,3.96104,14.81576,17.2387,16.15523,15.37303,14.04432,16.03027,15.49351,17.19722,15.6946,16.53729,16.58958,16.42623,17.76965,15.53412,15.45258,15.89553,14.93121,16.85796,14.749,17.65605,16.16484,16.71773,16.41838,16.53246,16.52617,14.48228,15.79757,3.707919,4.378342,4.225572,4.386631,4.862387,4.071446,4.255236,4.484657,14.43951,17.17046,17.34855,16.60523,16.80085,17.68,15.98625,17.04746,16.17896,15.24551,17.15246,15.0586,15.94609,16.12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.84161,15.12702,16.82273,16.66897,16.66462,17.25345,16.03971,17.01399,15.64847,16.10467,16.89276,16.35215,15.59291,13.59708,1.190769,3.19166,2.82911,3.530698,30.61358,31.2421,28.81864,3.02168,3.169362,3.359169,3.545909,3.433586,3.576622,2.670089,3.627916,4.52235,2.800294,3.74572,10.04512,16.89986,17.34309,1.945116,4.089734,4.621206,3.899887,4.210744,4.279699,4.689503,4.432045,4.356887,4.723325,4.039295,15.25689,17.50207,16.56588,17.34179,17.27876,15.84728,16.59738,13.03018,16.76931,16.99806,17.81678,16.0385,16.83751,16.60609,15.69972,16.84849,16.76409,13.69796,16.70337,15.9245,16.68904,16.77147,16.5794,17.29663,16.1979,3.446738,3.864028,4.812707,4.526307,4.047941,3.919742,3.872437,3.539415,4.4363,4.409597,16.3166,16.79042,16.47952,16.21752,17.04302,16.49299,16.55264,13.76027,16.92669,16.67532,16.51038,16.18548,16.19143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.91105,16.45504,16.30159,16.23976,17.06791,16.10889,15.97153,15.87292,16.86837,15.68823,16.45418,16.76588,17.46383,15.30359,7.866895,3.691746,3.434549,3.466145,2.724174,3.329949,3.154072,3.509211,3.089235,3.260898,3.186274,2.9911,4.049687,2.990074,3.032894,2.516039,4.401762,6.168384,5.708872,17.66301,14.54626,4.40682,4.558661,4.125398,3.506673,3.962202,4.09423,3.75454,5.133166,4.904036,3.098788,4.071397,2.186927,15.6286,15.52895,16.80835,16.58539,16.85968,17.08094,17.2248,17.02801,16.17477,16.53109,15.96845,17.30079,16.70151,16.33762,17.55479,17.06883,13.77359,17.71038,16.78969,16.91068,16.0641,17.6892,14.7518,15.89981,6.840963,4.31184,4.444949,4.019103,3.844247,3.398561,4.041363,3.153098,4.345942,5.022614,16.6615,17.46824,16.89677,15.5408,16.40392,16.13979,16.65475,15.8515,15.29265,16.68655,17.15779,16.191,16.65252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.92558,15.84105,16.47462,16.37724,16.74735,16.32747,16.8131,16.80968,16.76375,15.88878,16.74915,16.12909,14.05279,17.72152,6.720582,3.421354,3.047667,3.104204,3.293419,3.350604,3.346854,3.939141,3.075997,3.39193,3.022477,3.309067,3.640715,3.466467,3.316638,2.85801,5.066361,2.053647,1.053298,3.220788,7.516903,4.964981,3.988661,3.810263,4.56669,4.581962,4.557048,3.646743,4.295607,3.883006,3.927291,4.505801,5.653428,16.82005,17.55109,16.5695,17.04495,16.88264,17.21612,16.60183,7.369693,8.684529,8.062215,2.140783,2.476736,3.985267,15.81497,16.64688,16.98946,15.84753,16.0122,17.23956,16.19812,16.75129,16.60441,6.769837,11.31964,16.70205,11.04259,4.810423,3.712658,4.792787,4.871415,4.681536,4.904987,4.425743,9.770232,16.37778,16.11644,16.10751,16.63455,16.23812,16.90848,16.07784,16.17815,16.93929,16.20894,16.90462,15.44976,14.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.51218,15.70826,16.8637,16.32518,16.65966,16.76613,16.42902,16.99947,16.46068,17.09328,17.37151,15.39243,16.06539,16.45023,7.019822,3.498353,2.828392,3.37378,3.112817,3.090321,3.353225,3.066931,3.479089,3.33257,3.145978,3.812134,3.072325,2.99431,3.166646,3.212648,3.644759,-0.01660997,3.68,3.079646,3.932298,4.228851,4.236683,4.95494,3.815962,4.135641,4.421904,4.691866,4.771235,4.148878,4.344687,4.5735,3.690579,15.31968,15.47623,16.95183,16.34574,17.30604,16.64733,15.956,12.07397,3.238216,4.051885,4.962246,4.521425,3.986121,4.531137,15.72015,16.58824,15.15647,15.96301,15.78602,15.9945,9.642027,10.20891,17.47375,16.06178,15.52142,16.8747,4.646909,6.67428,4.046308,3.376796,4.522704,5.33879,3.988512,10.44046,16.67628,16.63855,17.15342,17.14964,15.4613,16.73755,15.76389,16.10385,17.07237,15.94109,16.30763,15.71749,15.34402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.99583,16.82796,16.85003,16.35362,16.01602,16.33341,16.69318,17.31787,17.79523,15.17733,16.78241,16.37213,17.05205,14.19008,6.952222,3.040524,3.456733,3.471237,3.441274,3.435732,2.501488,3.219041,2.880548,3.561367,2.945047,3.285195,3.226622,2.894968,4.324132,3.87254,2.852778,3.715558,3.007488,14.53149,16.91595,4.632565,4.100197,4.642017,3.355103,3.412681,4.903399,4.30197,4.197498,4.276237,4.216819,4.720953,4.143358,12.87766,17.115,17.61811,16.44799,17.2873,17.90901,13.27724,3.889989,7.32061,4.554532,3.792394,4.386953,4.383659,3.486842,13.46363,16.45531,9.760846,9.723837,15.36048,16.70628,16.92677,15.53511,17.50087,15.04588,16.43856,15.80421,14.75322,-0.4060418,3.500618,3.541575,3.767303,4.234735,3.939196,11.34419,16.65299,16.1124,16.50607,16.35017,14.28449,17.06073,16.30357,16.71091,17.14289,16.44223,17.09696,16.67031,16.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.72719,16.53663,17.57408,16.77513,16.75848,16.75307,17.65063,15.76719,16.18863,16.08323,12.55812,16.28399,17.19964,10.45567,3.291512,3.33344,3.68372,3.467303,3.202359,3.010213,3.838171,3.821678,3.45804,3.67329,2.826359,3.448364,4.19343,3.15424,2.441363,3.837509,5.759501,2.717851,16.71988,17.31645,15.78843,11.34666,4.43434,4.791866,4.480861,4.54184,4.966892,4.729253,4.179692,4.328145,3.607843,4.846192,2.397716,17.16744,16.02999,17.15294,16.60302,16.81604,16.58628,12.49752,3.546221,4.504178,4.024637,4.280195,3.540247,3.936092,4.318826,9.348967,5.568798,17.01994,17.13408,16.95553,17.06757,17.94278,16.37141,16.8832,15.38503,14.71,16.03969,16.27012,16.30484,4.718076,3.830454,4.337455,3.884957,3.541396,15.4618,16.52524,16.33262,16.20966,17.19097,13.76936,17.43578,16.19346,16.13041,16.51783,15.96789,16.8901,16.06628,16.58819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.28826,15.71187,16.50775,17.40156,16.69299,15.98748,15.83478,15.49302,16.09371,16.21522,15.41053,16.32847,11.20725,9.153593,3.104822,2.867662,3.409397,3.434969,3.621079,2.833847,3.299589,3.079536,3.435839,3.212901,3.166773,2.922967,3.66965,3.639363,2.91923,3.292938,15.82166,17.57778,16.74915,17.43891,16.05893,15.35964,4.38121,3.780577,4.037973,3.900967,4.673277,4.268315,4.257924,4.158703,3.783398,4.43565,8.638796,2.463308,14.35489,16.50947,16.18478,14.74299,17.16145,17.01348,14.56874,4.169834,4.1196,4.495903,3.908615,4.032618,2.788831,16.67937,15.83775,16.46144,14.57671,16.10544,16.56844,16.74093,14.41129,16.97751,17.18849,15.92169,16.62586,17.0648,16.57137,16.6234,3.372494,4.068144,3.807594,7.099924,16.35695,16.70243,16.62597,17.01079,16.478,14.97299,15.99747,16.99705,15.81004,16.20698,16.48332,16.91215,15.22495,15.40747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.70691,16.47035,16.41895,16.71212,16.03437,17.15201,17.07319,16.52299,16.21555,8.630693,12.01815,2.663053,4.167005,2.686308,0.2057426,2.990683,3.511887,3.890378,3.088216,3.186074,3.438623,3.337723,3.292746,2.919379,2.859274,3.007025,2.919596,3.526337,3.100816,1.506749,14.43392,15.57788,16.90821,17.51747,16.59284,16.33514,16.17201,4.205964,4.08224,5.015401,4.464586,4.568243,4.148019,4.013561,7.047561,0.4914804,4.488194,3.769797,2.433535,2.50125,12.11288,16.2951,16.7003,16.11521,17.08245,16.62392,9.932566,4.241162,9.129046,11.16911,16.23159,18.18866,17.14415,15.89589,16.47444,17.5272,17.99694,15.24936,16.30833,15.6189,17.37239,18.26084,16.50962,15.09852,16.30403,14.95662,16.65277,8.70729,3.244311,16.92644,16.99988,16.26241,15.77724,17.059,15.46382,16.80137,15.97831,16.65936,16.71364,15.89949,16.03441,15.12977,14.97549,16.37742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.10749,17.7694,16.73299,15.85872,16.50477,16.90172,16.23283,14.21653,7.073544,3.415579,3.421333,2.98502,2.998251,2.131254,11.23353,3.375185,7.619664,3.859954,5.107956,3.983812,3.394533,3.61524,2.877059,3.464125,3.328592,3.207509,3.697194,3.734126,6.295557,11.52404,15.62869,13.8984,16.02783,15.92729,15.66152,16.82812,16.10677,14.22313,4.356663,4.373174,4.139477,4.426421,4.627395,8.076254,0.4188325,1.67035,2.377987,0.7356038,6.860849,6.411376,8.556949,16.41565,16.55882,17.12466,17.0555,17.3683,16.06581,17.16225,15.59556,17.12157,16.81818,16.28703,16.47062,16.50015,16.77514,13.35941,15.15995,15.86672,14.62172,13.34391,13.85845,13.93526,16.01674,16.93267,16.51382,16.60785,16.64887,16.34395,16.77061,16.5364,18.03376,16.77687,16.4787,16.48638,17.47635,16.89392,16.1859,17.17302,15.56719,16.30018,16.76124,16.70647,17.18176,16.31694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.36785,17.7843,16.79921,16.56703,16.99526,15.16739,16.67298,2.870064,3.705185,3.385916,3.41572,2.931624,3.144216,4.532968,2.58072,1.269441,3.430968,3.700901,2.956087,2.576132,3.354585,2.703955,4.139566,3.217427,8.286206,3.550881,2.876826,3.770782,-0.2444747,16.64274,18.00989,16.09354,16.3474,15.60019,16.44229,16.78231,17.9622,16.23888,17.15646,17.36404,14.88812,12.42213,4.534486,4.735109,-0.248639,3.050612,7.163228,0.2348701,0.9873165,4.815774,4.069302,16.59887,16.4625,17.57673,15.96777,15.82281,17.86792,15.76372,16.21601,16.61046,15.3967,15.83751,16.22935,16.30754,16.06837,16.97858,15.44933,16.89717,15.82582,17.06666,16.22342,15.78105,15.19874,16.9631,15.67162,16.68589,16.49948,16.63024,16.33395,15.25359,16.85307,15.16451,15.93568,15.47367,16.71288,15.5263,16.42991,16.48922,16.33756,16.81986,15.74157,13.80254,15.93174,15.77708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.60225,16.10273,16.83258,16.6863,16.20592,14.71554,3.740761,3.380528,3.616955,3.922458,3.681305,3.662733,3.163632,2.837853,0.4512298,5.986899,0.9297483,3.069993,3.332918,2.902458,3.336421,3.595921,3.151877,3.269145,2.768747,3.405054,3.845004,3.206316,2.941183,15.84669,17.32013,16.46403,16.43097,16.55193,16.54229,16.91441,15.71546,16.43972,16.97236,16.00707,17.32224,15.19845,0.3236055,0.07331894,0.2762524,3.694634,3.571572,4.282563,4.843587,4.841243,1.47412,16.38845,17.27711,16.31367,16.39276,16.20313,17.08482,16.85925,16.36982,15.67478,16.07643,15.67385,15.93811,15.65702,16.07406,16.0949,17.23329,16.34119,15.80872,16.78047,17.48116,16.98152,16.54524,16.81918,15.95619,17.57919,16.33052,16.03248,5.008492,4.891193,5.677692,0.281395,8.613517,16.50334,13.55817,16.20287,16.94018,16.2812,15.95671,16.59313,16.12036,16.75341,17.13469,15.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
