15.34754,7.211252,1.361722,3.478618,3.070948,12.66806,0,0,0,0.7597203,2.095114,0.7629018,0,0,0,0,0,4.920837,10.47814,3.832083,8.169222,3.82884,3.867298,0,15.46688,3.962912,8.357796,13.56476,3.112302,15.31488,6.168197,4.543633,8.271004,5.382237,13.11044,9.688243,6.237617,0,19.37179,14.03768,
30.50947,18.68085,0,2.877386,9.325121,18.32701,0,0,4.119554,7.481239,1.121969,0.3174033,0,0.8092117,0,4.019206,0,1.137129,3.263604,0,20.64014,0,0.9360502,21.05137,3.309696,4.575916,0,4.795893,1.755113,15.24161,10.88605,7.092026,9.656896,20.68725,9.56885,5.2346,6.996374,4.976088,26.4538,11.50967,
16.10735,7.117984,27.23275,0,10.08291,0,0,0.518643,14.02343,0,2.077907,0.07414854,1.281669,0,0,3.150429,6.228472,0,0.5929257,0.2790874,5.281825,2.023864,2.190456,8.233541,12.15623,6.362614,2.55592,2.22879,17.01441,0,12.84877,15.08793,2.302132,7.938732,10.07761,8.241413,11.41668,6.022389,4.143228,3.624602,
24.98987,20.39487,19.45093,19.5303,0,1.966171,2.645873,0,0.574314,2.888506,4.618468,1.588574,4.981868,0.4306023,0,1.223075,0,0.02151952,0,0,0,10.53607,0.840448,8.115014,3.526063,16.53171,0,12.26298,6.372134,13.90267,10.80587,10.40923,0,4.922653,5.569921,13.52024,9.721976,2.43222,1.973925,11.3549,
4.053103,17.62654,2.709282,7.756687,0.6164001,5.230693,0,0.1650237,0,0.4015763,0.01936335,0.08721916,0.6442641,0.4899534,0,0,0,2.713645,2.138442,0.5526567,0,0,4.746699,13.20509,0,2.902067,7.409522,12.40125,7.855083,5.30049,0,16.49974,16.11122,13.62428,7.280303,18.67826,18.43475,11.3787,0,0,
16.72711,23.09987,11.88254,5.674907,4.684185,0.02397299,0,0.5283974,4.552663,0,0,0.5760317,5.029337,0.02380537,4.776247,0.2142411,0,0,2.330283,0.5597335,0.07030028,19.67106,0,10.63914,11.82505,16.86681,0.5641766,2.164753,2.525195,8.427339,12.98193,0,0,5.9659,2.489902,7.42844,13.80288,16.97421,2.145653,9.013692,
18.22381,14.44533,0.7977166,6.275229,0.03974015,0,0.2261078,0,0,0.5693576,1.360839,0,0.1157135,2.897197,0,0.2224815,10.19285,0.1435772,0.1608892,4.624735,0,2.271373,11.05066,6.254105,25.85415,33.63155,18.52258,0,3.56982,6.467763,26.28836,44.82534,11.60577,9.060891,4.795079,6.430653,6.355289,6.200178,10.7731,5.285019,
20.83115,20.86018,0,2.229333,0,0,4.193447,0.03198506,0,7.049822,0,0.1789266,0,0.09592714,1.310597,3.106445,0,5.682094,0,6.987322,0,0.03344822,12.9673,49.10722,42.45215,43.93002,11.9046,35.54491,35.66938,22.53321,49.06967,38.22678,0,1.604244,6.940387,6.053274,7.12686,16.96274,7.064515,5.661721,
3.650706,17.05464,0,0,0,0.02298893,1.255676,0.02444985,1.572039,0,0,0,1.994395,3.705898,0,0.1199033,0,3.936857,0,0,6.565396,0.02009027,16.53956,44.48179,29.06603,27.1758,36.69252,27.81702,31.45882,42.39478,27.56839,37.93653,37.04467,0.2413187,0,9.037813,3.553553,5.312195,15.83325,0,
19.28862,23.63002,32.56942,22.58885,0,0.02452159,1.605212,1.41861,1.132157,0.04733794,7.37976,0.6942099,0,0.2419185,0.138229,1.04767,0,0,4.469093,0,2.892305,1.661909,21.94668,25.00417,40.40536,29.65565,21.0618,32.26844,36.74477,41.11621,31.51889,23.38133,45.23687,0.2172793,3.86948,1.94312,4.261629,0,0,11.56234,
29.82208,32.58263,33.62659,35.65773,0.02379211,3.327185,3.488601,0,0.2923014,0.07258421,1.051516,4.07993,7.659637,0,0.2980578,0,0.01913788,5.855352,0.8292646,0,0,0,24.51946,29.10974,36.79612,32.85956,46.47533,29.09437,41.92338,47.37615,41.82629,18.86336,37.47187,38.00084,9.632069,8.568974,0,13.9564,16.78971,0.5703506,
0,0,0.773638,0,0,0,0,0,0,0,0,5.02099,0.6231394,1.657959,0,0,0.1807557,4.382107,0.02000793,0,5.312465,5.846482,23.36607,23.89318,32.1473,21.97213,38.14661,40.74342,45.9117,36.77008,44.43461,40.7328,39.5538,41.78413,10.73405,2.188323,0,2.734995,2.466777,2.445825,
9.163642,0.0187701,0.02762398,4.756154,0,3.504901,0,0,0,0,0,0,1.957348,0,0.3556726,0.8251945,5.988992,0.02219879,5.208503,3.286895,0,11.1794,20.44671,47.741,28.79966,33.87291,46.76997,32.40422,24.86864,33.30632,40.12996,38.19973,26.70959,40.35686,44.66972,17.05764,0,7.619887,16.46236,0,
8.734241,3.531363,0,0,0,3.825641,0.6226959,5.358506,1.027709,0.02548703,0,0.02387447,0.5887784,0.7416376,1.045154,0.1149223,0.6048782,4.020688,16.1429,9.543198,9.171419,9.922705,11.08548,22.17614,44.30498,34.7381,29.19357,39.19875,28.86676,43.36587,22.0635,27.89175,44.91817,47.56449,22.53799,5.285762,16.53388,8.671526,10.19607,8.978728,
